33,1499;      14
33,1699;      11
33,1899;      13
33,2099;      10
33,2299;      17
33,2499;      17
33,2699;      18
33,2899;      22
33,3099;      12
33,3299;      22
33,3499;      14
33,3699;      29
33,3899;      16
33,4099;      21
33,4299;      17
33,4499;      13
33,4698;      19
33,4898;       8
33,5098;      14
33,5298;      10
33,5498;       8
33,5698;       8
33,5898;       9
33,6098;       8
33,6298;       6
33,6498;       2
33,6698;       4
33,6898;       4
33,7098;       1
33,7298;       3
33,7498;       7
33,7698;       6
33,7898;       4
33,8097;       2
33,8297;       4
33,8497;       2
33,8697;       7
33,8897;       5
33,9097;       3
33,9297;       6
33,9497;       7
33,9697;       7
33,9897;      13
34,0097;       3
34,0297;       5
34,0497;       6
34,0697;       5
34,0897;       3
34,1097;       5
34,1296;       4
34,1496;       5
34,1696;       5
34,1896;       3
34,2096;       8
34,2296;       4
34,2496;       8
34,2696;       5
34,2896;       2
34,3096;       4
34,3296;       4
34,3496;       2
34,3696;       7
34,3896;       2
34,4096;       5
34,4296;       3
34,4496;       2
34,4695;       1
34,4895;       3
34,5095;       0
34,5295;       1
34,5495;       4
34,5695;       2
34,5895;       5
34,6095;       2
34,6295;       5
34,6495;       4
34,6695;       6
34,6895;       5
34,7095;       4
34,7295;       2
34,7495;       5
34,7695;       2
34,7894;       3
34,8094;       1
34,8294;       3
34,8494;       1
34,8694;       0
34,8894;       5
34,9094;       5
34,9294;       2
34,9494;       0
34,9694;       6
34,9894;       0
35,0094;       1
35,0294;       0
35,0494;       2
35,0694;       3
35,0894;       3
35,1094;       1
35,1293;       1
35,1493;       0
35,1693;       1
35,1893;       0
35,2093;       3
35,2293;       2
35,2493;       0
35,2693;       1
35,2893;       3
35,3093;       0
35,3293;       0
35,3493;       5
35,3693;       4
35,3893;       0
35,4093;       3
35,4293;       5
35,4492;       0
35,4692;       1
35,4892;       1
35,5092;       4
35,5292;       5
35,5492;       6
35,5692;       5
35,5892;       4
35,6092;       5
35,6292;       0
35,6492;       5
35,6692;       4
35,6892;       4
35,7092;       5
35,7292;       7
35,7492;       7
35,7692;       5
35,7891;      11
35,8091;       5
35,8291;       4
35,8491;       4
35,8691;       4
35,8891;       4
35,9091;       6
35,9291;       6
35,9491;       4
35,9691;       6
35,9891;       5
36,0091;       6
36,0291;       1
36,0491;       3
36,0691;       3
36,0891;       4
36,1090;       2
36,1290;       2
36,1490;       2
36,1690;       1
36,1890;       1
36,2090;       1
36,2290;       2
36,2490;       2
36,2690;       2
36,2890;       1
36,3090;       1
36,3290;       0
36,3490;       1
36,3690;       2
36,3890;       3
36,4090;       0
36,4290;       4
36,4489;       4
36,4689;       1
36,4889;       2
36,5089;       0
36,5289;       3
36,5489;       2
36,5689;       3
36,5889;       5
36,6089;       1
36,6289;       5
36,6489;       6
36,6689;       0
36,6889;       3
36,7089;       3
36,7289;       0
36,7489;       5
36,7688;       0
36,7888;       1
36,8088;       1
36,8288;       0
36,8488;       2
36,8688;       1
36,8888;       0
36,9088;       2
36,9288;       1
36,9488;       1
36,9688;       0
36,9888;       0
37,0088;       1
37,0288;       0
37,0488;       2
37,0688;       0
37,0888;       1
37,1087;       2
37,1287;       3
37,1487;       1
37,1687;       0
37,1887;       1
37,2087;       1
37,2287;       3
37,2487;       4
37,2687;       3
37,2887;       1
37,3087;       2
37,3287;       3
37,3487;       0
37,3687;       1
37,3887;       0
37,4087;       3
37,4286;       4
37,4486;       1
37,4686;       2
37,4886;       2
37,5086;       1
37,5286;       0
37,5486;       0
37,5686;       2
37,5886;       3
37,6086;       2
37,6286;       2
37,6486;       3
37,6686;       2
37,6886;       2
37,7086;       2
37,7286;       2
37,7486;       7
37,7685;       2
37,7885;       2
37,8085;       5
37,8285;       7
37,8485;       4
37,8685;       4
37,8885;       0
37,9085;       3
37,9285;       1
37,9485;       3
37,9685;       5
37,9885;       6
38,0085;       4
38,0285;       1
38,0485;       3
38,0685;       3
38,0884;       2
38,1084;       1
38,1284;       4
38,1484;       3
38,1684;       2
38,1884;       3
38,2084;       1
38,2284;       0
38,2484;       0
38,2684;       2
38,2884;       1
38,3084;       1
38,3284;       0
38,3484;       0
38,3684;       1
38,3884;       1
38,4084;       0
38,4283;       0
38,4483;       3
38,4683;       0
38,4883;       1
38,5083;       0
38,5283;       1
38,5483;       1
38,5683;       0
38,5883;       0
38,6083;       0
38,6283;       0
38,6483;       1
38,6683;       1
38,6883;       0
38,7083;       0
38,7283;       5
38,7482;       0
38,7682;       0
38,7882;       0
38,8082;       0
38,8282;       1
38,8482;       0
38,8682;       2
38,8882;       2
38,9082;       2
38,9282;       2
38,9482;       0
38,9682;       0
38,9882;       2
39,0082;       0
39,0282;       0
39,0482;       0
39,0682;       1
39,0881;       3
39,1081;       0
39,1281;       2
39,1481;       0
39,1681;       0
39,1881;       2
39,2081;       0
39,2281;       0
39,2481;       0
39,2681;       0
39,2881;       0
39,3081;       0
39,3281;       1
39,3481;       0
39,3681;       0
39,3881;       1
39,4080;       0
39,4280;       0
39,4480;       1
39,4680;       0
39,4880;       0
39,5080;       0
39,5280;       2
39,5480;       0
39,5680;       0
39,5880;       0
39,6080;       0
39,6280;       0
39,6480;       0
39,6680;       0
39,6880;       0
39,7080;       1
39,7280;       0
39,7479;       1
39,7679;       0
39,7879;       1
39,8079;       0
39,8279;       1
39,8479;       0
39,8679;       0
39,8879;       0
39,9079;       1
39,9279;       0
39,9479;       1
39,9679;       1
39,9879;       1
40,0079;       0
40,0279;       0
40,0479;       1
40,0678;       2
40,0878;       0
40,1078;       0
40,1278;       0
40,1478;       0
40,1678;       1
40,1878;       0
40,2078;       0
40,2278;       0
40,2478;       1
40,2678;       0
40,2878;       1
40,3078;       0
40,3278;       1
40,3478;       0
40,3678;       0
40,3878;       0
40,4077;       0
40,4277;       1
40,4477;       0
40,4677;       1
40,4877;       0
40,5077;       0
40,5277;       0
40,5477;       0
40,5677;       1
40,5877;       0
40,6077;       1
40,6277;       0
40,6477;       0
40,6677;       1
40,6877;       0
40,7077;       0
40,7276;       0
40,7476;       0
40,7676;       0
40,7876;       1
40,8076;       1
40,8276;       0
40,8476;       0
40,8676;       0
40,8876;       0
40,9076;       0
40,9276;       1
