33,3861;       4
33,4060;       1
33,4260;       0
33,4460;       3
33,4660;       2
33,4860;       8
33,5059;       5
33,5259;       5
33,5459;       4
33,5659;       6
33,5859;       3
33,6058;       5
33,6258;       4
33,6458;       2
33,6658;       5
33,6858;       2
33,7057;       2
33,7257;       4
33,7457;       2
33,7657;       1
33,7857;       2
33,8056;       3
33,8256;       2
33,8456;       4
33,8656;       3
33,8856;       4
33,9055;       4
33,9255;       4
33,9455;       2
33,9655;       3
33,9855;       2
34,0054;       3
34,0254;       4
34,0454;       4
34,0654;       3
34,0854;       4
34,1053;       4
34,1253;       0
34,1453;       1
34,1653;       2
34,1853;       4
34,2052;       2
34,2252;       1
34,2452;       4
34,2652;       2
34,2852;       2
34,3051;       3
34,3251;       0
34,3451;       0
34,3651;       3
34,3851;       0
34,4050;       2
34,4250;       1
34,4450;       3
34,4650;       5
34,4850;       4
34,5049;       3
34,5249;       6
34,5449;       0
34,5649;       1
34,5849;       2
34,6048;       3
34,6248;       1
34,6448;       2
34,6648;       3
34,6847;       2
34,7047;       1
34,7247;       5
34,7447;       4
34,7647;       2
34,7846;       1
34,8046;       2
34,8246;       3
34,8446;       2
34,8646;       4
34,8845;       0
34,9045;       2
34,9245;       4
34,9445;       2
34,9645;       2
34,9844;       3
35,0044;       0
35,0244;       2
35,0444;       2
35,0644;       1
35,0843;       2
35,1043;       4
35,1243;       6
35,1443;       2
35,1643;       2
35,1842;       4
35,2042;       1
35,2242;       3
35,2442;       2
35,2642;       0
35,2841;       2
35,3041;       2
35,3241;       3
35,3441;       4
35,3641;       0
35,3840;       2
35,4040;       1
35,4240;       0
35,4440;       2
35,4640;       2
35,4839;       1
35,5039;       0
35,5239;       0
35,5439;       0
35,5639;       2
35,5838;       1
35,6038;       2
35,6238;       5
35,6438;       0
35,6638;       0
35,6837;       0
35,7037;       1
35,7237;       2
35,7437;       1
35,7637;       2
35,7836;       1
35,8036;       1
35,8236;       2
35,8436;       1
35,8636;       5
35,8835;       2
35,9035;       2
35,9235;       4
35,9435;       1
35,9634;       0
35,9834;       1
36,0034;       3
36,0234;       0
36,0434;       0
36,0633;       2
36,0833;       0
36,1033;       0
36,1233;       3
36,1433;       0
36,1632;       1
36,1832;       3
36,2032;       3
36,2232;       1
36,2432;       1
36,2631;       4
36,2831;       2
36,3031;       2
36,3231;       1
36,3431;       1
36,3630;       0
36,3830;       1
36,4030;       1
36,4230;       2
36,4430;       0
36,4629;       0
36,4829;       0
36,5029;       2
36,5229;       1
36,5429;       0
36,5628;       1
36,5828;       0
36,6028;       0
36,6228;       1
36,6428;       0
36,6627;       1
36,6827;       1
36,7027;       1
36,7227;       1
36,7427;       2
36,7626;       0
36,7826;       2
36,8026;       1
36,8226;       1
36,8426;       0
36,8625;       0
36,8825;       0
36,9025;       2
36,9225;       0
36,9425;       1
36,9624;       2
36,9824;       0
37,0024;       0
37,0224;       2
37,0424;       1
37,0623;       0
37,0823;       1
37,1023;       1
37,1223;       0
37,1423;       1
37,1622;       0
37,1822;       2
37,2022;       2
37,2222;       1
37,2422;       3
37,2621;       1
37,2821;       0
37,3021;       1
37,3221;       1
37,3420;       2
37,3620;       0
37,3820;       2
37,4020;       0
37,4220;       0
37,4419;       0
37,4619;       0
37,4819;       1
37,5019;       1
37,5219;       0
37,5418;       2
37,5618;       1
37,5818;       0
37,6018;       0
37,6218;       0
37,6417;       0
37,6617;       0
37,6817;       0
37,7017;       1
37,7217;       0
37,7416;       1
37,7616;       0
37,7816;       0
37,8016;       2
37,8216;       2
37,8415;       0
37,8615;       0
37,8815;       0
37,9015;       0
37,9215;       1
37,9414;       0
37,9614;       0
37,9814;       0
38,0014;       0
38,0214;       2
38,0413;       0
38,0613;       1
38,0813;       0
38,1013;       1
38,1213;       1
38,1412;       1
38,1612;       0
38,1812;       0
38,2012;       0
38,2212;       0
38,2411;       1
38,2611;       2
38,2811;       0
38,3011;       1
38,3211;       0
38,3410;       0
38,3610;       0
38,3810;       0
38,4010;       1
38,4210;       0
38,4409;       0
38,4609;       0
38,4809;       0
38,5009;       0
38,5209;       0
38,5408;       0
38,5608;       1
38,5808;       1
38,6008;       0
38,6207;       2
38,6407;       0
38,6607;       0
38,6807;       0
38,7007;       0
38,7206;       0
38,7406;       0
38,7606;       0
38,7806;       0
38,8006;       1
38,8205;       1
38,8405;       2
38,8605;       1
38,8805;       0
38,9005;       1
38,9204;       0
38,9404;       0
38,9604;       1
38,9804;       1
39,0004;       0
39,0203;       0
39,0403;       1
39,0603;       1
39,0803;       0
39,1003;       0
39,1202;       0
39,1402;       0
39,1602;       1
39,1802;       0
39,2002;       1
39,2201;       0
39,2401;       0
39,2601;       1
39,2801;       0
39,3001;       0
39,3200;       0
39,3400;       0
39,3600;       0
39,3800;       0
39,4000;       0
39,4199;       0
39,4399;       0
39,4599;       0
39,4799;       0
39,4999;       0
39,5198;       0
39,5398;       0
39,5598;       0
39,5798;       0
39,5998;       0
39,6197;       0
39,6397;       0
39,6597;       1
39,6797;       0
39,6997;       1
39,7196;       0
39,7396;       0
39,7596;       0
39,7796;       0
39,7996;       0
39,8195;       0
39,8395;       0
39,8595;       0
39,8795;       0
39,8994;       1
39,9194;       1
39,9394;       0
39,9594;       1
39,9794;       0
39,9993;       0
40,0193;       0
40,0393;       0
40,0593;       0
40,0793;       1
40,0992;       0
40,1192;       0
40,1392;       0
40,1592;       0
40,1792;       1
40,1991;       0
40,2191;       0
40,2391;       0
40,2591;       0
40,2791;       0
40,2990;       0
40,3190;       0
40,3390;       0
40,3590;       0
40,3790;       0
40,3989;       1
40,4189;       0
40,4389;       0
40,4589;       0
40,4789;       0
40,4988;       0
40,5188;       0
40,5388;       0
40,5588;       0
40,5788;       0
40,5987;       0
40,6187;       0
40,6387;       0
40,6587;       1
40,6787;       0
40,6986;       0
40,7186;       1
40,7386;       0
40,7586;       0
40,7786;       0
40,7985;       0
40,8185;       0
40,8385;       0
40,8585;       0
40,8785;       0
40,8984;       0
