33,3724;       2
33,3924;       3
33,4124;       4
33,4324;       2
33,4523;       0
33,4723;       5
33,4923;       2
33,5123;       4
33,5323;       2
33,5523;       5
33,5722;       3
33,5922;       5
33,6122;       4
33,6322;       3
33,6522;       4
33,6722;       1
33,6921;       4
33,7121;       3
33,7321;       1
33,7521;       1
33,7721;       0
33,7921;       1
33,8120;       0
33,8320;       4
33,8520;       4
33,8720;       3
33,8920;       8
33,9120;       2
33,9319;       4
33,9519;       2
33,9719;       2
33,9919;       1
34,0119;       1
34,0319;       3
34,0518;       8
34,0718;       5
34,0918;       5
34,1118;       3
34,1318;       5
34,1518;       6
34,1717;       4
34,1917;       1
34,2117;       2
34,2317;       1
34,2517;       2
34,2717;       5
34,2916;       0
34,3116;       2
34,3316;       4
34,3516;       5
34,3716;       2
34,3916;       4
34,4115;       5
34,4315;       7
34,4515;       3
34,4715;       2
34,4915;       1
34,5115;       3
34,5314;       7
34,5514;       5
34,5714;       2
34,5914;       4
34,6114;       3
34,6314;       1
34,6513;       1
34,6713;       3
34,6913;       2
34,7113;       1
34,7313;       2
34,7513;       6
34,7712;       4
34,7912;       3
34,8112;       1
34,8312;       0
34,8512;       5
34,8712;       3
34,8911;       1
34,9111;       3
34,9311;       1
34,9511;       2
34,9711;       0
34,9911;       4
35,0110;       1
35,0310;       1
35,0510;       1
35,0710;       0
35,0910;       2
35,1110;       4
35,1310;       1
35,1509;       1
35,1709;       0
35,1909;       1
35,2109;       1
35,2309;       3
35,2509;       1
35,2708;       0
35,2908;       2
35,3108;       1
35,3308;       2
35,3508;       1
35,3708;       0
35,3907;       2
35,4107;       2
35,4307;       0
35,4507;       1
35,4707;       2
35,4907;       0
35,5106;       2
35,5306;       3
35,5506;       1
35,5706;       4
35,5906;       3
35,6106;       2
35,6305;       2
35,6505;       0
35,6705;       3
35,6905;       1
35,7105;       0
35,7305;       1
35,7504;       1
35,7704;       1
35,7904;       1
35,8104;       1
35,8304;       1
35,8504;       0
35,8703;       1
35,8903;       1
35,9103;       3
35,9303;       0
35,9503;       3
35,9703;       2
35,9902;       1
36,0102;       1
36,0302;       0
36,0502;       2
36,0702;       2
36,0902;       0
36,1101;       1
36,1301;       0
36,1501;       3
36,1701;       0
36,1901;       2
36,2101;       1
36,2300;       3
36,2500;       3
36,2700;       1
36,2900;       0
36,3100;       2
36,3300;       0
36,3499;       5
36,3699;       0
36,3899;       2
36,4099;       2
36,4299;       0
36,4499;       0
36,4698;       3
36,4898;       1
36,5098;       0
36,5298;       1
36,5498;       1
36,5698;       0
36,5897;       1
36,6097;       2
36,6297;       0
36,6497;       0
36,6697;       0
36,6897;       0
36,7096;       2
36,7296;       2
36,7496;       1
36,7696;       0
36,7896;       0
36,8096;       2
36,8295;       1
36,8495;       0
36,8695;       0
36,8895;       1
36,9095;       0
36,9295;       1
36,9494;       0
36,9694;       1
36,9894;       0
37,0094;       0
37,0294;       2
37,0494;       0
37,0693;       1
37,0893;       1
37,1093;       0
37,1293;       1
37,1493;       2
37,1693;       0
37,1892;       3
37,2092;       1
37,2292;       0
37,2492;       2
37,2692;       2
37,2892;       0
37,3091;       1
37,3291;       2
37,3491;       0
37,3691;       0
37,3891;       0
37,4091;       1
37,4291;       0
37,4490;       1
37,4690;       0
37,4890;       0
37,5090;       1
37,5290;       1
37,5490;       0
37,5689;       1
37,5889;       2
37,6089;       0
37,6289;       0
37,6489;       1
37,6689;       1
37,6888;       2
37,7088;       0
37,7288;       0
37,7488;       1
37,7688;       0
37,7888;       1
37,8087;       0
37,8287;       1
37,8487;       1
37,8687;       0
37,8887;       2
37,9087;       0
37,9286;       0
37,9486;       0
37,9686;       0
37,9886;       0
38,0086;       0
38,0286;       0
38,0485;       0
38,0685;       0
38,0885;       1
38,1085;       0
38,1285;       0
38,1485;       0
38,1684;       0
38,1884;       0
38,2084;       0
38,2284;       0
38,2484;       0
38,2684;       0
38,2883;       1
38,3083;       0
38,3283;       1
38,3483;       1
38,3683;       1
38,3883;       0
38,4082;       0
38,4282;       1
38,4482;       0
38,4682;       0
38,4882;       1
38,5082;       1
38,5281;       0
38,5481;       1
38,5681;       0
38,5881;       0
38,6081;       0
38,6281;       1
38,6480;       0
38,6680;       0
38,6880;       0
38,7080;       1
38,7280;       1
38,7480;       0
38,7679;       0
38,7879;       1
38,8079;       0
38,8279;       0
38,8479;       0
38,8679;       0
38,8878;       1
38,9078;       1
38,9278;       1
38,9478;       1
38,9678;       1
38,9878;       1
39,0077;       0
39,0277;       0
39,0477;       0
39,0677;       0
39,0877;       0
39,1077;       0
39,1276;       0
39,1476;       0
39,1676;       0
39,1876;       0
39,2076;       0
39,2276;       1
39,2475;       0
39,2675;       0
39,2875;       0
39,3075;       1
39,3275;       1
39,3475;       0
39,3674;       0
39,3874;       0
39,4074;       0
39,4274;       0
39,4474;       1
39,4674;       2
39,4873;       0
39,5073;       0
39,5273;       0
39,5473;       0
39,5673;       0
39,5873;       0
39,6072;       0
39,6272;       0
39,6472;       0
39,6672;       0
39,6872;       0
39,7072;       0
39,7271;       0
39,7471;       0
39,7671;       0
39,7871;       0
39,8071;       1
39,8271;       0
39,8471;       0
39,8670;       1
39,8870;       0
39,9070;       0
39,9270;       0
39,9470;       1
39,9670;       0
39,9869;       0
40,0069;       0
40,0269;       0
40,0469;       0
40,0669;       2
40,0869;       0
40,1068;       0
40,1268;       0
40,1468;       0
40,1668;       2
40,1868;       0
40,2068;       0
40,2267;       0
40,2467;       0
40,2667;       0
40,2867;       0
40,3067;       0
40,3267;       1
40,3466;       0
40,3666;       0
40,3866;       0
40,4066;       1
40,4266;       0
40,4466;       2
40,4665;       0
40,4865;       0
40,5065;       1
40,5265;       1
40,5465;       1
40,5665;       0
40,5864;       1
40,6064;       0
40,6264;       0
40,6464;       0
40,6664;       0
40,6864;       0
40,7063;       0
40,7263;       0
40,7463;       0
40,7663;       0
40,7863;       0
40,8063;       0
40,8262;       0
40,8462;       0
40,8662;       0
40,8862;       0
40,9062;       0
