33,3188;       1
33,3387;       5
33,3587;       1
33,3787;       3
33,3986;       3
33,4186;       4
33,4386;       2
33,4585;       4
33,4785;       2
33,4984;       4
33,5184;       8
33,5384;       3
33,5583;       1
33,5783;       3
33,5983;       5
33,6182;       4
33,6382;       6
33,6582;       4
33,6781;       4
33,6981;       2
33,7180;       2
33,7380;       4
33,7580;       0
33,7779;       2
33,7979;       4
33,8179;       1
33,8378;       4
33,8578;       3
33,8777;       3
33,8977;       1
33,9177;       0
33,9376;       2
33,9576;       1
33,9776;       2
33,9975;       1
34,0175;       1
34,0375;       1
34,0574;       0
34,0774;       1
34,0973;       4
34,1173;       3
34,1373;       2
34,1572;       1
34,1772;       3
34,1972;       1
34,2171;       2
34,2371;       1
34,2570;       2
34,2770;       4
34,2970;       5
34,3169;       2
34,3369;       3
34,3569;       1
34,3768;       1
34,3968;       0
34,4168;       1
34,4367;       1
34,4567;       1
34,4766;       1
34,4966;       0
34,5166;       3
34,5365;       1
34,5565;       4
34,5765;       1
34,5964;       4
34,6164;       3
34,6364;       3
34,6563;       0
34,6763;       1
34,6962;       5
34,7162;       2
34,7362;       4
34,7561;       1
34,7761;       1
34,7961;       0
34,8160;       1
34,8360;       4
34,8559;       4
34,8759;       2
34,8959;       3
34,9158;       1
34,9358;       1
34,9558;       2
34,9757;       2
34,9957;       1
35,0157;       3
35,0356;       1
35,0556;       2
35,0755;       2
35,0955;       2
35,1155;       1
35,1354;       0
35,1554;       0
35,1754;       1
35,1953;       1
35,2153;       3
35,2353;       3
35,2552;       1
35,2752;       1
35,2951;       1
35,3151;       4
35,3351;       2
35,3550;       2
35,3750;       1
35,3950;       3
35,4149;       4
35,4349;       5
35,4548;       2
35,4748;       0
35,4948;       1
35,5147;       2
35,5347;       1
35,5547;       0
35,5746;       1
35,5946;       3
35,6146;       1
35,6345;       0
35,6545;       2
35,6744;       1
35,6944;       2
35,7144;       1
35,7343;       1
35,7543;       0
35,7743;       0
35,7942;       0
35,8142;       2
35,8342;       2
35,8541;       1
35,8741;       1
35,8940;       0
35,9140;       0
35,9340;       0
35,9539;       1
35,9739;       0
35,9939;       1
36,0138;       3
36,0338;       0
36,0537;       0
36,0737;       1
36,0937;       1
36,1136;       0
36,1336;       1
36,1536;       2
36,1735;       0
36,1935;       2
36,2135;       0
36,2334;       0
36,2534;       1
36,2733;       0
36,2933;       3
36,3133;       1
36,3332;       1
36,3532;       1
36,3732;       0
36,3931;       0
36,4131;       2
36,4331;       0
36,4530;       3
36,4730;       0
36,4929;       2
36,5129;       0
36,5329;       1
36,5528;       1
36,5728;       0
36,5928;       1
36,6127;       0
36,6327;       1
36,6526;       0
36,6726;       1
36,6926;       2
36,7125;       0
36,7325;       1
36,7525;       1
36,7724;       1
36,7924;       0
36,8124;       0
36,8323;       3
36,8523;       1
36,8722;       1
36,8922;       1
36,9122;       0
36,9321;       1
36,9521;       1
36,9721;       0
36,9920;       0
37,0120;       1
37,0320;       1
37,0519;       0
37,0719;       0
37,0918;       1
37,1118;       2
37,1318;       0
37,1517;       1
37,1717;       0
37,1917;       0
37,2116;       0
37,2316;       1
37,2515;       0
37,2715;       1
37,2915;       2
37,3114;       0
37,3314;       0
37,3514;       1
37,3713;       0
37,3913;       1
37,4113;       1
37,4312;       2
37,4512;       1
37,4711;       0
37,4911;       1
37,5111;       1
37,5310;       0
37,5510;       1
37,5710;       1
37,5909;       0
37,6109;       2
37,6308;       0
37,6508;       1
37,6708;       0
37,6907;       0
37,7107;       0
37,7307;       1
37,7506;       0
37,7706;       1
37,7906;       0
37,8105;       0
37,8305;       1
37,8504;       1
37,8704;       0
37,8904;       1
37,9103;       0
37,9303;       0
37,9503;       0
37,9702;       0
37,9902;       1
38,0102;       0
38,0301;       0
38,0501;       1
38,0700;       0
38,0900;       1
38,1100;       0
38,1299;       2
38,1499;       0
38,1699;       0
38,1898;       0
38,2098;       0
38,2297;       0
38,2497;       0
38,2697;       0
38,2896;       0
38,3096;       0
38,3296;       1
38,3495;       2
38,3695;       0
38,3895;       1
38,4094;       0
38,4294;       0
38,4493;       0
38,4693;       1
38,4893;       1
38,5092;       0
38,5292;       0
38,5492;       0
38,5691;       1
38,5891;       0
38,6091;       0
38,6290;       0
38,6490;       1
38,6689;       0
38,6889;       0
38,7089;       0
38,7288;       1
38,7488;       0
38,7688;       0
38,7887;       0
38,8087;       0
38,8286;       0
38,8486;       0
38,8686;       0
38,8885;       1
38,9085;       0
38,9285;       0
38,9484;       0
38,9684;       0
38,9884;       0
39,0083;       0
39,0283;       0
39,0482;       0
39,0682;       1
39,0882;       0
39,1081;       0
39,1281;       0
39,1481;       0
39,1680;       0
39,1880;       1
39,2080;       0
39,2279;       0
39,2479;       2
39,2678;       0
39,2878;       0
39,3078;       1
39,3277;       1
39,3477;       0
39,3677;       2
39,3876;       0
39,4076;       0
39,4275;       0
39,4475;       0
39,4675;       0
39,4874;       0
39,5074;       0
39,5274;       0
39,5473;       0
39,5673;       0
39,5873;       1
39,6072;       0
39,6272;       0
39,6471;       1
39,6671;       1
39,6871;       0
39,7070;       1
39,7270;       0
39,7470;       0
39,7669;       0
39,7869;       0
39,8069;       0
39,8268;       0
39,8468;       1
39,8667;       0
39,8867;       0
39,9067;       1
39,9266;       0
39,9466;       0
39,9666;       0
39,9865;       0
40,0065;       0
40,0264;       0
40,0464;       0
40,0664;       0
40,0863;       3
40,1063;       0
40,1263;       0
40,1462;       0
40,1662;       0
40,1862;       0
40,2061;       0
40,2261;       0
40,2460;       0
40,2660;       0
40,2860;       0
40,3059;       0
40,3259;       0
40,3459;       0
40,3658;       0
40,3858;       0
40,4058;       0
40,4257;       0
40,4457;       0
40,4656;       1
40,4856;       1
40,5056;       0
40,5255;       0
40,5455;       1
40,5655;       0
40,5854;       0
40,6054;       1
40,6253;       0
40,6453;       0
40,6653;       0
40,6852;       0
40,7052;       0
40,7252;       0
40,7451;       0
40,7651;       0
40,7851;       0
40,8050;       0
40,8250;       0
40,8449;       0
40,8649;       0
