33,3618;       3
33,3818;       2
33,4018;       5
33,4218;       6
33,4418;       3
33,4618;       1
33,4818;       6
33,5018;       0
33,5218;       3
33,5418;       3
33,5618;       5
33,5818;       5
33,6018;       5
33,6218;       4
33,6418;       1
33,6618;       0
33,6818;       4
33,7018;       2
33,7218;       2
33,7418;       3
33,7618;       3
33,7818;       3
33,8018;       0
33,8218;       2
33,8418;       3
33,8618;       1
33,8818;       1
33,9018;       2
33,9218;       2
33,9418;       3
33,9618;       2
33,9818;       3
34,0018;       1
34,0218;       1
34,0418;       4
34,0618;       3
34,0818;       4
34,1018;       3
34,1218;       4
34,1418;       5
34,1618;       2
34,1818;       6
34,2018;       2
34,2218;       4
34,2418;       3
34,2618;       2
34,2818;       1
34,3018;       4
34,3218;       1
34,3418;       2
34,3618;       2
34,3818;       1
34,4018;       3
34,4218;       1
34,4418;       7
34,4618;       2
34,4818;       7
34,5018;       2
34,5218;       1
34,5418;       3
34,5618;       2
34,5818;       1
34,6018;       3
34,6218;       3
34,6418;       3
34,6618;       4
34,6818;       0
34,7018;       0
34,7218;       0
34,7418;       1
34,7618;       1
34,7818;       3
34,8018;       1
34,8218;       0
34,8418;       3
34,8618;       3
34,8818;       1
34,9018;       0
34,9218;       3
34,9418;       1
34,9618;       2
34,9818;       3
35,0018;       2
35,0218;       0
35,0418;       3
35,0618;       4
35,0818;       2
35,1018;       1
35,1218;       0
35,1418;       1
35,1618;       1
35,1818;       1
35,2018;       0
35,2219;       2
35,2419;       1
35,2619;       3
35,2819;       1
35,3019;       0
35,3219;       3
35,3419;       0
35,3619;       0
35,3819;       1
35,4019;       2
35,4219;       2
35,4419;       0
35,4619;       2
35,4819;       0
35,5019;       0
35,5219;       2
35,5419;       1
35,5619;       1
35,5819;       1
35,6019;       0
35,6219;       2
35,6419;       1
35,6619;       0
35,6819;       2
35,7019;       0
35,7219;       1
35,7419;       1
35,7619;       2
35,7819;       2
35,8019;       1
35,8219;       2
35,8419;       1
35,8619;       2
35,8819;       0
35,9019;       1
35,9219;       2
35,9419;       0
35,9619;       1
35,9819;       0
36,0019;       2
36,0219;       2
36,0419;       1
36,0619;       2
36,0819;       0
36,1019;       1
36,1219;       0
36,1419;       1
36,1619;       2
36,1819;       1
36,2019;       0
36,2219;       0
36,2419;       3
36,2619;       1
36,2819;       1
36,3019;       2
36,3219;       2
36,3419;       2
36,3619;       0
36,3819;       2
36,4019;       1
36,4219;       1
36,4419;       2
36,4619;       1
36,4819;       0
36,5019;       1
36,5219;       1
36,5419;       1
36,5619;       0
36,5819;       2
36,6019;       0
36,6219;       1
36,6419;       0
36,6619;       1
36,6819;       1
36,7019;       2
36,7219;       0
36,7419;       0
36,7619;       0
36,7819;       0
36,8019;       0
36,8219;       0
36,8419;       0
36,8619;       2
36,8819;       0
36,9019;       1
36,9219;       1
36,9419;       0
36,9619;       0
36,9819;       1
37,0019;       0
37,0219;       2
37,0419;       2
37,0619;       1
37,0819;       0
37,1019;       3
37,1220;       2
37,1420;       1
37,1620;       2
37,1820;       0
37,2020;       0
37,2220;       0
37,2420;       0
37,2620;       0
37,2820;       0
37,3020;       1
37,3220;       2
37,3420;       0
37,3620;       1
37,3820;       0
37,4020;       2
37,4220;       0
37,4420;       1
37,4620;       1
37,4820;       2
37,5020;       0
37,5220;       0
37,5420;       2
37,5620;       1
37,5820;       1
37,6020;       2
37,6220;       0
37,6420;       0
37,6620;       2
37,6820;       1
37,7020;       1
37,7220;       3
37,7420;       0
37,7620;       2
37,7820;       1
37,8020;       1
37,8220;       1
37,8420;       1
37,8620;       0
37,8820;       2
37,9020;       0
37,9220;       0
37,9420;       1
37,9620;       1
37,9820;       0
38,0020;       0
38,0220;       1
38,0420;       1
38,0620;       0
38,0820;       1
38,1020;       1
38,1220;       0
38,1420;       1
38,1620;       0
38,1820;       0
38,2020;       0
38,2220;       0
38,2420;       0
38,2620;       1
38,2820;       0
38,3020;       0
38,3220;       0
38,3420;       1
38,3620;       0
38,3820;       1
38,4020;       1
38,4220;       0
38,4420;       0
38,4620;       0
38,4820;       0
38,5020;       0
38,5220;       1
38,5420;       0
38,5620;       0
38,5820;       0
38,6020;       0
38,6220;       0
38,6420;       0
38,6620;       0
38,6820;       0
38,7020;       0
38,7220;       1
38,7420;       0
38,7620;       0
38,7820;       0
38,8020;       0
38,8220;       0
38,8420;       0
38,8620;       1
38,8820;       0
38,9020;       1
38,9220;       2
38,9420;       0
38,9620;       0
38,9820;       0
39,0020;       0
39,0221;       0
39,0421;       0
39,0621;       0
39,0821;       0
39,1021;       0
39,1221;       1
39,1421;       0
39,1621;       0
39,1821;       0
39,2021;       0
39,2221;       0
39,2421;       0
39,2621;       0
39,2821;       0
39,3021;       1
39,3221;       0
39,3421;       1
39,3621;       0
39,3821;       0
39,4021;       0
39,4221;       0
39,4421;       0
39,4621;       0
39,4821;       1
39,5021;       1
39,5221;       1
39,5421;       0
39,5621;       0
39,5821;       0
39,6021;       0
39,6221;       0
39,6421;       0
39,6621;       0
39,6821;       2
39,7021;       0
39,7221;       2
39,7421;       0
39,7621;       1
39,7821;       0
39,8021;       0
39,8221;       1
39,8421;       0
39,8621;       0
39,8821;       0
39,9021;       1
39,9221;       0
39,9421;       2
39,9621;       0
39,9821;       1
40,0021;       0
40,0221;       0
40,0421;       0
40,0621;       2
40,0821;       0
40,1021;       1
40,1221;       0
40,1421;       0
40,1621;       0
40,1821;       0
40,2021;       0
40,2221;       0
40,2421;       0
40,2621;       0
40,2821;       0
40,3021;       0
40,3221;       0
40,3421;       0
40,3621;       0
40,3821;       0
40,4021;       0
40,4221;       0
40,4421;       0
40,4621;       0
40,4821;       1
40,5021;       0
40,5221;       1
40,5421;       0
40,5621;       0
40,5821;       0
40,6021;       0
40,6221;       0
40,6421;       0
40,6621;       0
40,6821;       0
40,7021;       0
40,7221;       0
40,7421;       0
40,7621;       0
40,7821;       0
40,8021;       0
40,8221;       0
40,8421;       0
40,8621;       0
40,8821;       0
40,9021;       1
40,9222;       0
40,9422;       0
