33,3617;       2
33,3817;       4
33,4017;       4
33,4217;      10
33,4417;       2
33,4617;       3
33,4817;       4
33,5017;       3
33,5216;       3
33,5416;       3
33,5616;       2
33,5816;       2
33,6016;       5
33,6216;       3
33,6416;       5
33,6616;       1
33,6816;       3
33,7015;       4
33,7215;       3
33,7415;       4
33,7615;       2
33,7815;       0
33,8015;       6
33,8215;       6
33,8415;       5
33,8615;       6
33,8814;       2
33,9014;       2
33,9214;       1
33,9414;       4
33,9614;       1
33,9814;       5
34,0014;       1
34,0214;       1
34,0414;       2
34,0614;       4
34,0813;       4
34,1013;       4
34,1213;       3
34,1413;       4
34,1613;       4
34,1813;       3
34,2013;       0
34,2213;       6
34,2413;       1
34,2612;       2
34,2812;       2
34,3012;       3
34,3212;       5
34,3412;       2
34,3612;       5
34,3812;       2
34,4012;       2
34,4212;       4
34,4411;       2
34,4611;       1
34,4811;       3
34,5011;       4
34,5211;       4
34,5411;       3
34,5611;       3
34,5811;       3
34,6011;       1
34,6210;       2
34,6410;       2
34,6610;       3
34,6810;       0
34,7010;       1
34,7210;       1
34,7410;       2
34,7610;       5
34,7810;       2
34,8009;       5
34,8209;       2
34,8409;       4
34,8609;       1
34,8809;       4
34,9009;       3
34,9209;       0
34,9409;       1
34,9609;       3
34,9808;       4
35,0008;       4
35,0208;       0
35,0408;       0
35,0608;       3
35,0808;       3
35,1008;       1
35,1208;       0
35,1408;       2
35,1607;       1
35,1807;       2
35,2007;       2
35,2207;       3
35,2407;       1
35,2607;       2
35,2807;       4
35,3007;       3
35,3207;       2
35,3407;       4
35,3606;       1
35,3806;       1
35,4006;       1
35,4206;       1
35,4406;       1
35,4606;       2
35,4806;       3
35,5006;       1
35,5206;       0
35,5405;       2
35,5605;       2
35,5805;       1
35,6005;       1
35,6205;       1
35,6405;       4
35,6605;       1
35,6805;       1
35,7005;       0
35,7204;       3
35,7404;       0
35,7604;       0
35,7804;       1
35,8004;       0
35,8204;       0
35,8404;       1
35,8604;       3
35,8804;       4
35,9003;       3
35,9203;       0
35,9403;       0
35,9603;       0
35,9803;       1
36,0003;       1
36,0203;       1
36,0403;       1
36,0603;       2
36,0802;       0
36,1002;       0
36,1202;       1
36,1402;       1
36,1602;       2
36,1802;       0
36,2002;       1
36,2202;       0
36,2402;       1
36,2601;       3
36,2801;       1
36,3001;       1
36,3201;       2
36,3401;       3
36,3601;       3
36,3801;       0
36,4001;       2
36,4201;       2
36,4400;       0
36,4600;       1
36,4800;       1
36,5000;       0
36,5200;       1
36,5400;       0
36,5600;       4
36,5800;       1
36,6000;       2
36,6200;       2
36,6399;       1
36,6599;       1
36,6799;       1
36,6999;       0
36,7199;       0
36,7399;       1
36,7599;       1
36,7799;       1
36,7999;       0
36,8198;       1
36,8398;       0
36,8598;       1
36,8798;       0
36,8998;       1
36,9198;       2
36,9398;       2
36,9598;       3
36,9798;       2
36,9997;       2
37,0197;       0
37,0397;       0
37,0597;       0
37,0797;       0
37,0997;       1
37,1197;       1
37,1397;       1
37,1597;       2
37,1796;       2
37,1996;       0
37,2196;       1
37,2396;       1
37,2596;       0
37,2796;       1
37,2996;       0
37,3196;       0
37,3396;       1
37,3595;       0
37,3795;       1
37,3995;       3
37,4195;       0
37,4395;       1
37,4595;       2
37,4795;       1
37,4995;       2
37,5195;       1
37,5394;       1
37,5594;       1
37,5794;       1
37,5994;       0
37,6194;       3
37,6394;       0
37,6594;       0
37,6794;       1
37,6994;       1
37,7193;       2
37,7393;       1
37,7593;       0
37,7793;       0
37,7993;       0
37,8193;       1
37,8393;       1
37,8593;       0
37,8793;       1
37,8993;       2
37,9192;       0
37,9392;       0
37,9592;       1
37,9792;       1
37,9992;       0
38,0192;       2
38,0392;       0
38,0592;       0
38,0792;       0
38,0991;       0
38,1191;       0
38,1391;       2
38,1591;       0
38,1791;       0
38,1991;       0
38,2191;       0
38,2391;       0
38,2591;       0
38,2790;       1
38,2990;       1
38,3190;       0
38,3390;       0
38,3590;       1
38,3790;       0
38,3990;       0
38,4190;       1
38,4390;       1
38,4589;       0
38,4789;       0
38,4989;       1
38,5189;       2
38,5389;       0
38,5589;       0
38,5789;       0
38,5989;       0
38,6189;       0
38,6388;       0
38,6588;       0
38,6788;       0
38,6988;       0
38,7188;       2
38,7388;       0
38,7588;       0
38,7788;       0
38,7988;       0
38,8187;       0
38,8387;       2
38,8587;       0
38,8787;       0
38,8987;       0
38,9187;       0
38,9387;       0
38,9587;       0
38,9787;       0
38,9986;       2
39,0186;       0
39,0386;       0
39,0586;       0
39,0786;       0
39,0986;       0
39,1186;       1
39,1386;       1
39,1586;       0
39,1785;       0
39,1985;       0
39,2185;       1
39,2385;       0
39,2585;       0
39,2785;       0
39,2985;       0
39,3185;       1
39,3385;       0
39,3585;       0
39,3784;       0
39,3984;       0
39,4184;       0
39,4384;       2
39,4584;       0
39,4784;       0
39,4984;       0
39,5184;       0
39,5384;       0
39,5583;       0
39,5783;       0
39,5983;       0
39,6183;       1
39,6383;       0
39,6583;       0
39,6783;       0
39,6983;       1
39,7183;       0
39,7382;       0
39,7582;       0
39,7782;       1
39,7982;       0
39,8182;       0
39,8382;       0
39,8582;       0
39,8782;       1
39,8982;       0
39,9181;       0
39,9381;       1
39,9581;       0
39,9781;       0
39,9981;       0
40,0181;       0
40,0381;       0
40,0581;       0
40,0781;       0
40,0980;       0
40,1180;       0
40,1380;       0
40,1580;       0
40,1780;       0
40,1980;       0
40,2180;       0
40,2380;       0
40,2580;       0
40,2779;       0
40,2979;       0
40,3179;       0
40,3379;       0
40,3579;       0
40,3779;       0
40,3979;       0
40,4179;       0
40,4379;       0
40,4578;       0
40,4778;       0
40,4978;       0
40,5178;       0
40,5378;       0
40,5578;       0
40,5778;       1
40,5978;       0
40,6178;       1
40,6378;       0
40,6577;       0
40,6777;       0
40,6977;       0
40,7177;       0
40,7377;       0
40,7577;       0
40,7777;       0
40,7977;       0
40,8177;       0
40,8376;       0
40,8576;       0
40,8776;       0
40,8976;       0
40,9176;       0
