33,1798;      19
33,1998;      19
33,2197;      20
33,2397;      17
33,2597;      26
33,2796;      24
33,2996;      19
33,3196;      14
33,3395;      22
33,3595;      20
33,3794;      14
33,3994;      17
33,4194;      19
33,4393;      25
33,4593;      13
33,4793;      14
33,4992;      12
33,5192;      10
33,5392;      14
33,5591;       6
33,5791;       9
33,5990;       3
33,6190;       8
33,6390;       8
33,6589;       5
33,6789;       5
33,6989;       2
33,7188;       3
33,7388;       4
33,7588;       7
33,7787;       1
33,7987;       5
33,8186;       1
33,8386;       4
33,8586;       6
33,8785;       4
33,8985;       3
33,9185;       3
33,9384;       4
33,9584;       8
33,9784;       9
33,9983;       5
34,0183;       4
34,0382;       5
34,0582;       7
34,0782;       5
34,0981;       8
34,1181;       3
34,1381;       4
34,1580;       9
34,1780;       5
34,1980;       1
34,2179;       6
34,2379;       6
34,2578;       4
34,2778;       3
34,2978;       2
34,3177;       5
34,3377;       4
34,3577;       4
34,3776;       4
34,3976;       2
34,4176;       6
34,4375;       5
34,4575;       3
34,4774;       0
34,4974;       4
34,5174;       2
34,5373;       2
34,5573;       7
34,5773;       1
34,5972;       4
34,6172;       1
34,6372;       3
34,6571;       4
34,6771;       1
34,6971;       4
34,7170;       2
34,7370;       1
34,7569;       1
34,7769;       2
34,7969;       4
34,8168;       1
34,8368;       2
34,8568;       1
34,8767;       4
34,8967;       2
34,9167;       4
34,9366;       0
34,9566;       1
34,9765;       2
34,9965;       4
35,0165;       1
35,0364;       0
35,0564;       1
35,0764;       1
35,0963;       0
35,1163;       1
35,1363;       2
35,1562;       1
35,1762;       4
35,1961;       1
35,2161;       4
35,2361;       2
35,2560;       4
35,2760;       1
35,2960;       5
35,3159;       2
35,3359;       2
35,3559;       2
35,3758;       0
35,3958;       1
35,4157;       3
35,4357;       6
35,4557;       5
35,4756;       0
35,4956;       2
35,5156;       6
35,5355;       0
35,5555;       1
35,5755;       2
35,5954;       1
35,6154;       3
35,6353;       2
35,6553;       3
35,6753;       1
35,6952;       2
35,7152;       3
35,7352;       6
35,7551;       2
35,7751;       1
35,7951;       4
35,8150;       2
35,8350;       3
35,8550;       3
35,8749;       5
35,8949;       4
35,9148;       1
35,9348;       2
35,9548;       6
35,9747;       2
35,9947;       1
36,0147;       2
36,0346;       4
36,0546;       6
36,0746;       1
36,0945;       3
36,1145;       1
36,1344;       0
36,1544;       2
36,1744;       1
36,1943;       1
36,2143;       1
36,2343;       4
36,2542;       1
36,2742;       2
36,2942;       1
36,3141;       2
36,3341;       0
36,3540;       2
36,3740;       1
36,3940;       4
36,4139;       4
36,4339;       2
36,4539;       1
36,4738;       3
36,4938;       8
36,5138;       7
36,5337;       2
36,5537;       2
36,5736;       4
36,5936;       5
36,6136;       3
36,6335;       3
36,6535;       3
36,6735;       4
36,6934;       3
36,7134;       4
36,7334;       2
36,7533;       4
36,7733;       3
36,7932;       1
36,8132;       3
36,8332;       1
36,8531;       3
36,8731;       5
36,8931;       2
36,9130;       0
36,9330;       1
36,9530;       0
36,9729;       4
36,9929;       2
37,0128;       1
37,0328;       2
37,0528;       2
37,0727;       1
37,0927;       1
37,1127;       2
37,1326;       0
37,1526;       0
37,1726;       2
37,1925;       3
37,2125;       1
37,2325;       1
37,2524;       2
37,2724;       3
37,2923;       0
37,3123;       3
37,3323;       3
37,3522;       4
37,3722;       4
37,3922;       1
37,4121;       3
37,4321;       0
37,4521;       1
37,4720;       0
37,4920;       3
37,5119;       1
37,5319;       3
37,5519;       1
37,5718;       0
37,5918;       1
37,6118;       0
37,6317;       0
37,6517;       2
37,6717;       4
37,6916;       3
37,7116;       3
37,7315;       1
37,7515;       0
37,7715;       1
37,7914;       0
37,8114;       1
37,8314;       0
37,8513;       2
37,8713;       1
37,8913;       2
37,9112;       1
37,9312;       0
37,9511;       3
37,9711;       1
37,9911;       1
38,0110;       0
38,0310;       3
38,0510;       2
38,0709;       1
38,0909;       0
38,1109;       1
38,1308;       0
38,1508;       1
38,1707;       2
38,1907;       0
38,2107;       0
38,2306;       3
38,2506;       0
38,2706;       0
38,2905;       0
38,3105;       0
38,3305;       0
38,3504;       1
38,3704;       0
38,3904;       0
38,4103;       0
38,4303;       1
38,4502;       1
38,4702;       0
38,4902;       1
38,5101;       0
38,5301;       0
38,5501;       1
38,5700;       0
38,5900;       1
38,6100;       0
38,6299;       0
38,6499;       0
38,6698;       0
38,6898;       2
38,7098;       0
38,7297;       3
38,7497;       0
38,7697;       0
38,7896;       0
38,8096;       0
38,8296;       1
38,8495;       1
38,8695;       1
38,8894;       0
38,9094;       1
38,9294;       1
38,9493;       0
38,9693;       3
38,9893;       1
39,0092;       1
39,0292;       1
39,0492;       0
39,0691;       0
39,0891;       0
39,1090;       0
39,1290;       0
39,1490;       1
39,1689;       0
39,1889;       0
39,2089;       0
39,2288;       1
39,2488;       1
39,2688;       0
39,2887;       0
39,3087;       0
39,3286;       1
39,3486;       0
39,3686;       1
39,3885;       0
39,4085;       1
39,4285;       0
39,4484;       0
39,4684;       0
39,4884;       1
39,5083;       0
39,5283;       0
39,5482;       1
39,5682;       0
39,5882;       0
39,6081;       0
39,6281;       0
39,6481;       0
39,6680;       1
39,6880;       0
39,7080;       0
39,7279;       0
39,7479;       0
39,7679;       0
39,7878;       0
39,8078;       0
39,8277;       0
39,8477;       0
39,8677;       0
39,8876;       1
39,9076;       1
39,9276;       0
39,9475;       0
39,9675;       0
39,9875;       1
40,0074;       0
40,0274;       0
40,0473;       1
40,0673;       0
40,0873;       0
40,1072;       0
40,1272;       0
40,1472;       3
40,1671;       1
40,1871;       0
40,2071;       0
40,2270;       0
40,2470;       0
40,2669;       0
40,2869;       1
40,3069;       0
40,3268;       1
40,3468;       1
40,3668;       1
40,3867;       0
40,4067;       0
40,4267;       0
40,4466;       0
40,4666;       0
40,4865;       0
40,5065;       0
40,5265;       0
40,5464;       1
40,5664;       0
40,5864;       0
40,6063;       0
40,6263;       0
40,6463;       0
40,6662;       1
40,6862;       0
40,7061;       1
40,7261;       0
40,7461;       0
40,7660;       0
40,7860;       0
40,8060;       0
40,8259;       0
40,8459;       0
40,8659;       0
