33,4065;       5
33,4265;       6
33,4465;       5
33,4665;       3
33,4865;       2
33,5065;       6
33,5265;       3
33,5465;       6
33,5665;       3
33,5865;       6
33,6065;       0
33,6264;       2
33,6464;       3
33,6664;       0
33,6864;       4
33,7064;       6
33,7264;       2
33,7464;       2
33,7664;       4
33,7864;       3
33,8064;       1
33,8264;       2
33,8464;       1
33,8663;       5
33,8863;       2
33,9063;       4
33,9263;       1
33,9463;       4
33,9663;       4
33,9863;       2
34,0063;       3
34,0263;       0
34,0463;       3
34,0663;       3
34,0863;       3
34,1063;       5
34,1262;       4
34,1462;       2
34,1662;       4
34,1862;       3
34,2062;       2
34,2262;       0
34,2462;       1
34,2662;       3
34,2862;       2
34,3062;       4
34,3262;       4
34,3462;       3
34,3661;       1
34,3861;       3
34,4061;       5
34,4261;       1
34,4461;       0
34,4661;       1
34,4861;       4
34,5061;       3
34,5261;       0
34,5461;       2
34,5661;       5
34,5861;       1
34,6060;       5
34,6260;       2
34,6460;       1
34,6660;       3
34,6860;       2
34,7060;       3
34,7260;       1
34,7460;       1
34,7660;       1
34,7860;       0
34,8060;       2
34,8260;       1
34,8460;       0
34,8659;       3
34,8859;       2
34,9059;       2
34,9259;       3
34,9459;       2
34,9659;       3
34,9859;       3
35,0059;       2
35,0259;       2
35,0459;       2
35,0659;       3
35,0859;       2
35,1058;       5
35,1258;       1
35,1458;       3
35,1658;       1
35,1858;       3
35,2058;       2
35,2258;       3
35,2458;       2
35,2658;       0
35,2858;       3
35,3058;       1
35,3258;       2
35,3458;       2
35,3657;       1
35,3857;       1
35,4057;       1
35,4257;       3
35,4457;       1
35,4657;       4
35,4857;       2
35,5057;       5
35,5257;       2
35,5457;       2
35,5657;       0
35,5857;       1
35,6056;       2
35,6256;       1
35,6456;       0
35,6656;       0
35,6856;       1
35,7056;       0
35,7256;       1
35,7456;       1
35,7656;       0
35,7856;       1
35,8056;       1
35,8256;       1
35,8456;       1
35,8655;       0
35,8855;       0
35,9055;       2
35,9255;       0
35,9455;       1
35,9655;       2
35,9855;       0
36,0055;       1
36,0255;       2
36,0455;       1
36,0655;       0
36,0855;       0
36,1054;       1
36,1254;       3
36,1454;       2
36,1654;       4
36,1854;       1
36,2054;       1
36,2254;       1
36,2454;       2
36,2654;       2
36,2854;       1
36,3054;       0
36,3254;       1
36,3453;       4
36,3653;       2
36,3853;       1
36,4053;       0
36,4253;       0
36,4453;       0
36,4653;       1
36,4853;       0
36,5053;       1
36,5253;       2
36,5453;       1
36,5653;       0
36,5853;       1
36,6052;       3
36,6252;       0
36,6452;       1
36,6652;       1
36,6852;       1
36,7052;       2
36,7252;       1
36,7452;       1
36,7652;       0
36,7852;       1
36,8052;       0
36,8252;       0
36,8451;       1
36,8651;       0
36,8851;       0
36,9051;       0
36,9251;       0
36,9451;       1
36,9651;       0
36,9851;       1
37,0051;       1
37,0251;       0
37,0451;       0
37,0651;       0
37,0851;       0
37,1050;       0
37,1250;       1
37,1450;       0
37,1650;       1
37,1850;       1
37,2050;       1
37,2250;       1
37,2450;       0
37,2650;       1
37,2850;       2
37,3050;       0
37,3250;       2
37,3449;       1
37,3649;       0
37,3849;       3
37,4049;       0
37,4249;       0
37,4449;       1
37,4649;       1
37,4849;       0
37,5049;       1
37,5249;       0
37,5449;       1
37,5649;       1
37,5848;       1
37,6048;       1
37,6248;       0
37,6448;       2
37,6648;       0
37,6848;       0
37,7048;       1
37,7248;       0
37,7448;       0
37,7648;       0
37,7848;       1
37,8048;       1
37,8248;       0
37,8447;       0
37,8647;       1
37,8847;       0
37,9047;       1
37,9247;       2
37,9447;       0
37,9647;       0
37,9847;       0
38,0047;       0
38,0247;       0
38,0447;       0
38,0647;       0
38,0846;       1
38,1046;       0
38,1246;       0
38,1446;       1
38,1646;       0
38,1846;       0
38,2046;       0
38,2246;       0
38,2446;       0
38,2646;       2
38,2846;       1
38,3046;       1
38,3246;       1
38,3445;       0
38,3645;       0
38,3845;       1
38,4045;       0
38,4245;       1
38,4445;       0
38,4645;       0
38,4845;       0
38,5045;       1
38,5245;       1
38,5445;       0
38,5645;       1
38,5844;       0
38,6044;       1
38,6244;       2
38,6444;       0
38,6644;       0
38,6844;       1
38,7044;       0
38,7244;       0
38,7444;       0
38,7644;       1
38,7844;       0
38,8044;       0
38,8243;       0
38,8443;       0
38,8643;       0
38,8843;       1
38,9043;       0
38,9243;       0
38,9443;       0
38,9643;       0
38,9843;       0
39,0043;       0
39,0243;       0
39,0443;       0
39,0643;       0
39,0842;       0
39,1042;       1
39,1242;       1
39,1442;       0
39,1642;       0
39,1842;       0
39,2042;       1
39,2242;       0
39,2442;       1
39,2642;       0
39,2842;       0
39,3042;       0
39,3241;       0
39,3441;       1
39,3641;       0
39,3841;       1
39,4041;       1
39,4241;       1
39,4441;       0
39,4641;       0
39,4841;       1
39,5041;       0
39,5241;       0
39,5441;       0
39,5641;       0
39,5840;       0
39,6040;       0
39,6240;       0
39,6440;       1
39,6640;       0
39,6840;       0
39,7040;       0
39,7240;       0
39,7440;       0
39,7640;       0
39,7840;       0
39,8040;       0
39,8239;       1
39,8439;       0
39,8639;       0
39,8839;       1
39,9039;       1
39,9239;       0
39,9439;       0
39,9639;       0
39,9839;       0
40,0039;       0
40,0239;       0
40,0439;       0
40,0638;       1
40,0838;       0
40,1038;       0
40,1238;       2
40,1438;       0
40,1638;       0
40,1838;       0
40,2038;       0
40,2238;       1
40,2438;       0
40,2638;       0
40,2838;       0
40,3038;       1
40,3237;       0
40,3437;       0
40,3637;       0
40,3837;       0
40,4037;       0
40,4237;       0
40,4437;       0
40,4637;       0
40,4837;       0
40,5037;       0
40,5237;       0
40,5437;       0
40,5636;       0
40,5836;       0
40,6036;       0
40,6236;       0
40,6436;       0
40,6636;       0
40,6836;       0
40,7036;       0
40,7236;       0
40,7436;       0
40,7636;       0
40,7836;       1
40,8036;       0
40,8235;       0
40,8435;       0
40,8635;       0
40,8835;       1
40,9035;       0
40,9235;       0
