33,3574;       6
33,3773;       1
33,3973;       2
33,4173;       6
33,4373;       2
33,4572;       2
33,4772;       2
33,4972;       8
33,5172;       2
33,5371;       2
33,5571;       5
33,5771;       4
33,5971;       3
33,6170;       3
33,6370;       5
33,6570;       4
33,6770;       6
33,6969;       3
33,7169;       1
33,7369;       3
33,7568;       4
33,7768;       5
33,7968;       5
33,8168;       2
33,8367;       1
33,8567;       4
33,8767;       4
33,8967;       1
33,9166;       3
33,9366;       2
33,9566;       5
33,9766;       1
33,9965;       4
34,0165;       5
34,0365;       3
34,0565;       5
34,0764;       5
34,0964;       6
34,1164;       1
34,1364;       2
34,1563;       9
34,1763;       5
34,1963;       3
34,2163;       5
34,2362;       4
34,2562;       6
34,2762;       7
34,2962;       5
34,3161;       3
34,3361;       2
34,3561;      10
34,3761;       5
34,3960;       8
34,4160;       5
34,4360;       3
34,4560;       6
34,4759;       2
34,4959;       4
34,5159;       4
34,5359;       5
34,5558;       4
34,5758;       6
34,5958;       1
34,6158;       3
34,6357;       1
34,6557;       1
34,6757;       4
34,6956;       2
34,7156;       2
34,7356;       4
34,7556;       0
34,7755;       4
34,7955;       1
34,8155;       1
34,8355;       1
34,8554;       3
34,8754;       4
34,8954;       1
34,9154;       1
34,9353;       1
34,9553;       2
34,9753;       1
34,9953;       1
35,0152;       2
35,0352;       1
35,0552;       1
35,0752;       1
35,0951;       2
35,1151;       0
35,1351;       2
35,1551;       2
35,1750;       0
35,1950;       2
35,2150;       5
35,2350;       1
35,2549;       4
35,2749;       5
35,2949;       1
35,3149;       3
35,3348;       3
35,3548;       0
35,3748;       2
35,3948;       1
35,4147;       2
35,4347;       2
35,4547;       0
35,4747;       0
35,4946;       2
35,5146;       0
35,5346;       3
35,5545;       2
35,5745;       3
35,5945;       3
35,6145;       3
35,6344;       2
35,6544;       6
35,6744;       2
35,6944;       2
35,7143;       1
35,7343;       0
35,7543;       0
35,7743;       0
35,7942;       0
35,8142;       2
35,8342;       2
35,8542;       0
35,8741;       1
35,8941;       1
35,9141;       0
35,9341;       0
35,9540;       2
35,9740;       3
35,9940;       2
36,0140;       2
36,0339;       2
36,0539;       1
36,0739;       0
36,0939;       1
36,1138;       0
36,1338;       0
36,1538;       1
36,1738;       1
36,1937;       1
36,2137;       0
36,2337;       0
36,2537;       0
36,2736;       3
36,2936;       1
36,3136;       0
36,3336;       0
36,3535;       0
36,3735;       4
36,3935;       0
36,4135;       0
36,4334;       0
36,4534;       0
36,4734;       0
36,4933;       2
36,5133;       1
36,5333;       2
36,5533;       3
36,5732;       3
36,5932;       1
36,6132;       0
36,6332;       0
36,6531;       3
36,6731;       0
36,6931;       1
36,7131;       0
36,7330;       1
36,7530;       0
36,7730;       0
36,7930;       2
36,8129;       3
36,8329;       1
36,8529;       0
36,8729;       1
36,8928;       0
36,9128;       0
36,9328;       1
36,9528;       1
36,9727;       0
36,9927;       1
37,0127;       0
37,0327;       0
37,0526;       1
37,0726;       1
37,0926;       0
37,1126;       0
37,1325;       0
37,1525;       2
37,1725;       0
37,1925;       0
37,2124;       0
37,2324;       0
37,2524;       0
37,2724;       1
37,2923;       1
37,3123;       0
37,3323;       0
37,3523;       1
37,3722;       0
37,3922;       0
37,4122;       2
37,4321;       2
37,4521;       0
37,4721;       0
37,4921;       2
37,5120;       0
37,5320;       1
37,5520;       1
37,5720;       2
37,5919;       1
37,6119;       0
37,6319;       0
37,6519;       0
37,6718;       1
37,6918;       1
37,7118;       2
37,7318;       3
37,7517;       1
37,7717;       0
37,7917;       0
37,8117;       2
37,8316;       0
37,8516;       2
37,8716;       1
37,8916;       1
37,9115;       2
37,9315;       2
37,9515;       1
37,9715;       0
37,9914;       1
38,0114;       2
38,0314;       1
38,0514;       1
38,0713;       1
38,0913;       1
38,1113;       1
38,1313;       0
38,1512;       0
38,1712;       0
38,1912;       0
38,2112;       0
38,2311;       1
38,2511;       1
38,2711;       0
38,2911;       0
38,3110;       2
38,3310;       1
38,3510;       1
38,3709;       0
38,3909;       0
38,4109;       0
38,4309;       0
38,4508;       0
38,4708;       0
38,4908;       0
38,5108;       0
38,5307;       0
38,5507;       0
38,5707;       1
38,5907;       0
38,6106;       0
38,6306;       0
38,6506;       1
38,6706;       0
38,6905;       0
38,7105;       0
38,7305;       1
38,7505;       0
38,7704;       1
38,7904;       0
38,8104;       0
38,8304;       0
38,8503;       0
38,8703;       1
38,8903;       1
38,9103;       0
38,9302;       2
38,9502;       1
38,9702;       0
38,9902;       1
39,0101;       0
39,0301;       1
39,0501;       1
39,0701;       1
39,0900;       0
39,1100;       0
39,1300;       0
39,1500;       0
39,1699;       0
39,1899;       2
39,2099;       1
39,2299;       1
39,2498;       0
39,2698;       0
39,2898;       0
39,3097;       0
39,3297;       0
39,3497;       1
39,3697;       1
39,3896;       0
39,4096;       1
39,4296;       0
39,4496;       0
39,4695;       0
39,4895;       1
39,5095;       1
39,5295;       0
39,5494;       1
39,5694;       0
39,5894;       1
39,6094;       0
39,6293;       0
39,6493;       0
39,6693;       0
39,6893;       0
39,7092;       0
39,7292;       1
39,7492;       0
39,7692;       0
39,7891;       0
39,8091;       1
39,8291;       1
39,8491;       0
39,8690;       0
39,8890;       0
39,9090;       0
39,9290;       0
39,9489;       0
39,9689;       0
39,9889;       1
40,0089;       0
40,0288;       1
40,0488;       0
40,0688;       0
40,0888;       0
40,1087;       0
40,1287;       0
40,1487;       2
40,1687;       0
40,1886;       0
40,2086;       0
40,2286;       0
40,2485;       0
40,2685;       0
40,2885;       1
40,3085;       0
40,3284;       0
40,3484;       0
40,3684;       0
40,3884;       0
40,4083;       0
40,4283;       0
40,4483;       0
40,4683;       0
40,4882;       0
40,5082;       0
40,5282;       0
40,5482;       0
40,5681;       0
40,5881;       0
40,6081;       1
40,6281;       0
40,6480;       0
40,6680;       1
40,6880;       0
40,7080;       0
40,7279;       0
40,7479;       0
40,7679;       0
40,7879;       1
40,8078;       1
40,8278;       0
40,8478;       1
40,8678;       0
40,8877;       0
