33,3018;       5
33,3218;       3
33,3417;       6
33,3617;       6
33,3817;       7
33,4017;       3
33,4217;       5
33,4417;       5
33,4617;       2
33,4817;       5
33,5017;       7
33,5216;       4
33,5416;       3
33,5616;       3
33,5816;       8
33,6016;       4
33,6216;       5
33,6416;       7
33,6616;       7
33,6816;       5
33,7015;       9
33,7215;       6
33,7415;       5
33,7615;       4
33,7815;       2
33,8015;       9
33,8215;       6
33,8415;       5
33,8615;       4
33,8815;       6
33,9014;       5
33,9214;       7
33,9414;       6
33,9614;       3
33,9814;       5
34,0014;       2
34,0214;       1
34,0414;       4
34,0614;       5
34,0813;       0
34,1013;       4
34,1213;       2
34,1413;       2
34,1613;       1
34,1813;       0
34,2013;       2
34,2213;       2
34,2413;       7
34,2612;       5
34,2812;       4
34,3012;       3
34,3212;       4
34,3412;       3
34,3612;       5
34,3812;       9
34,4012;       1
34,4212;       5
34,4411;       6
34,4611;       4
34,4811;       3
34,5011;       4
34,5211;       3
34,5411;       3
34,5611;       9
34,5811;       4
34,6011;       6
34,6210;       5
34,6410;       3
34,6610;       6
34,6810;       5
34,7010;       6
34,7210;       7
34,7410;       7
34,7610;       5
34,7810;       4
34,8009;       5
34,8209;       6
34,8409;      10
34,8609;       3
34,8809;       8
34,9009;       2
34,9209;       1
34,9409;       4
34,9609;       7
34,9808;       6
35,0008;       3
35,0208;       4
35,0408;       4
35,0608;       2
35,0808;       5
35,1008;       1
35,1208;       3
35,1408;       6
35,1608;       6
35,1807;       1
35,2007;       2
35,2207;       4
35,2407;       3
35,2607;       5
35,2807;       4
35,3007;       3
35,3207;       1
35,3407;       5
35,3606;       3
35,3806;       5
35,4006;       3
35,4206;       4
35,4406;       5
35,4606;       2
35,4806;       2
35,5006;       7
35,5206;       3
35,5405;       4
35,5605;       0
35,5805;       1
35,6005;       4
35,6205;       5
35,6405;       2
35,6605;       1
35,6805;       2
35,7005;       2
35,7204;       3
35,7404;       5
35,7604;       3
35,7804;       2
35,8004;       3
35,8204;       2
35,8404;       0
35,8604;       1
35,8804;       2
35,9003;       3
35,9203;       1
35,9403;       2
35,9603;       2
35,9803;       4
36,0003;       4
36,0203;       1
36,0403;       4
36,0603;       4
36,0802;       4
36,1002;       1
36,1202;       2
36,1402;       0
36,1602;       2
36,1802;       3
36,2002;       2
36,2202;       3
36,2402;       3
36,2601;       2
36,2801;       6
36,3001;       2
36,3201;       2
36,3401;       1
36,3601;       1
36,3801;       1
36,4001;       1
36,4201;       1
36,4400;       1
36,4600;       3
36,4800;       1
36,5000;       3
36,5200;       2
36,5400;       1
36,5600;       2
36,5800;       3
36,6000;       1
36,6200;       1
36,6399;       1
36,6599;       3
36,6799;       3
36,6999;       4
36,7199;       4
36,7399;       2
36,7599;       2
36,7799;       1
36,7999;       1
36,8198;       0
36,8398;       2
36,8598;       1
36,8798;       1
36,8998;       0
36,9198;       2
36,9398;       1
36,9598;       2
36,9798;       0
36,9997;       2
37,0197;       1
37,0397;       1
37,0597;       2
37,0797;       3
37,0997;       2
37,1197;       1
37,1397;       5
37,1597;       0
37,1796;       0
37,1996;       3
37,2196;       1
37,2396;       0
37,2596;       1
37,2796;       0
37,2996;       3
37,3196;       0
37,3396;       0
37,3595;       0
37,3795;       1
37,3995;       1
37,4195;       2
37,4395;       1
37,4595;       1
37,4795;       2
37,4995;       2
37,5195;       2
37,5394;       0
37,5594;       6
37,5794;       2
37,5994;       3
37,6194;       2
37,6394;       2
37,6594;       1
37,6794;       2
37,6994;       2
37,7193;       5
37,7393;       1
37,7593;       3
37,7793;       2
37,7993;       1
37,8193;       1
37,8393;       1
37,8593;       1
37,8793;       3
37,8993;       3
37,9192;       1
37,9392;       1
37,9592;       4
37,9792;       0
37,9992;       0
38,0192;       2
38,0392;       2
38,0592;       1
38,0792;       2
38,0991;       1
38,1191;       3
38,1391;       2
38,1591;       1
38,1791;       2
38,1991;       1
38,2191;       1
38,2391;       1
38,2591;       1
38,2790;       2
38,2990;       3
38,3190;       1
38,3390;       1
38,3590;       3
38,3790;       0
38,3990;       4
38,4190;       1
38,4390;       2
38,4589;       1
38,4789;       4
38,4989;       0
38,5189;       2
38,5389;       1
38,5589;       2
38,5789;       2
38,5989;       1
38,6189;       2
38,6388;       1
38,6588;       0
38,6788;       1
38,6988;       0
38,7188;       0
38,7388;       2
38,7588;       1
38,7788;       1
38,7988;       2
38,8187;       0
38,8387;       0
38,8587;       1
38,8787;       0
38,8987;       1
38,9187;       0
38,9387;       0
38,9587;       1
38,9787;       0
38,9986;       1
39,0186;       2
39,0386;       1
39,0586;       1
39,0786;       0
39,0986;       1
39,1186;       1
39,1386;       0
39,1586;       1
39,1786;       0
39,1985;       3
39,2185;       1
39,2385;       1
39,2585;       0
39,2785;       1
39,2985;       1
39,3185;       0
39,3385;       1
39,3585;       1
39,3784;       0
39,3984;       1
39,4184;       1
39,4384;       0
39,4584;       0
39,4784;       1
39,4984;       1
39,5184;       0
39,5384;       3
39,5583;       0
39,5783;       1
39,5983;       2
39,6183;       2
39,6383;       3
39,6583;       0
39,6783;       1
39,6983;       0
39,7183;       1
39,7382;       1
39,7582;       0
39,7782;       0
39,7982;       1
39,8182;       0
39,8382;       1
39,8582;       0
39,8782;       2
39,8982;       3
39,9181;       0
39,9381;       0
39,9581;       2
39,9781;       0
39,9981;       1
40,0181;       1
40,0381;       0
40,0581;       2
40,0781;       0
40,0980;       0
40,1180;       0
40,1380;       0
40,1580;       1
40,1780;       0
40,1980;       1
40,2180;       1
40,2380;       1
40,2580;       2
40,2779;       1
40,2979;       0
40,3179;       1
40,3379;       0
40,3579;       0
40,3779;       0
40,3979;       1
40,4179;       0
40,4379;       1
40,4579;       0
40,4778;       2
40,4978;       5
40,5178;       1
40,5378;       1
40,5578;       1
40,5778;       0
40,5978;       0
40,6178;       2
40,6378;       0
40,6577;       1
40,6777;       2
40,6977;       0
40,7177;       1
40,7377;       1
40,7577;       3
40,7777;       0
40,7977;       1
40,8177;       2
40,8376;       1
40,8576;       0
40,8776;       1
40,8976;       0
40,9176;       1
