33,3787;       2
33,3987;       2
33,4187;       3
33,4386;       2
33,4586;       2
33,4785;       3
33,4985;       1
33,5185;       4
33,5384;       6
33,5584;       3
33,5784;       3
33,5983;       2
33,6183;       4
33,6383;       3
33,6582;       5
33,6782;       4
33,6981;       4
33,7181;       5
33,7381;       2
33,7580;       6
33,7780;       4
33,7980;       1
33,8179;       2
33,8379;       3
33,8578;       5
33,8778;       1
33,8978;       2
33,9177;       4
33,9377;       4
33,9577;       3
33,9776;       4
33,9976;       3
34,0176;       2
34,0375;       1
34,0575;       2
34,0774;       4
34,0974;       1
34,1174;       4
34,1373;       6
34,1573;       3
34,1773;       1
34,1972;       3
34,2172;       0
34,2372;       3
34,2571;       2
34,2771;       3
34,2970;       5
34,3170;       2
34,3370;       4
34,3569;       2
34,3769;       4
34,3969;       1
34,4168;       4
34,4368;       3
34,4567;       2
34,4767;       3
34,4967;       3
34,5166;       6
34,5366;       2
34,5566;       1
34,5765;       2
34,5965;       1
34,6165;       2
34,6364;       4
34,6564;       2
34,6763;       1
34,6963;       5
34,7163;       4
34,7362;       0
34,7562;       0
34,7762;       1
34,7961;       1
34,8161;       1
34,8361;       2
34,8560;       1
34,8760;       1
34,8959;       0
34,9159;       2
34,9359;       3
34,9558;       1
34,9758;       0
34,9958;       0
35,0157;       2
35,0357;       2
35,0556;       1
35,0756;       1
35,0956;       1
35,1155;       2
35,1355;       1
35,1555;       4
35,1754;       1
35,1954;       2
35,2154;       2
35,2353;       1
35,2553;       0
35,2752;       1
35,2952;       2
35,3152;       1
35,3351;       1
35,3551;       2
35,3751;       2
35,3950;       0
35,4150;       0
35,4350;       7
35,4549;       0
35,4749;       1
35,4948;       3
35,5148;       1
35,5348;       2
35,5547;       3
35,5747;       1
35,5947;       0
35,6146;       2
35,6346;       1
35,6545;       0
35,6745;       2
35,6945;       1
35,7144;       2
35,7344;       1
35,7544;       1
35,7743;       0
35,7943;       0
35,8143;       0
35,8342;       0
35,8542;       1
35,8741;       2
35,8941;       2
35,9141;       4
35,9340;       2
35,9540;       0
35,9740;       3
35,9939;       0
36,0139;       1
36,0339;       0
36,0538;       1
36,0738;       1
36,0937;       1
36,1137;       1
36,1337;       2
36,1536;       1
36,1736;       1
36,1936;       3
36,2135;       1
36,2335;       3
36,2535;       0
36,2734;       1
36,2934;       0
36,3133;       1
36,3333;       0
36,3533;       0
36,3732;       1
36,3932;       1
36,4132;       1
36,4331;       1
36,4531;       1
36,4730;       2
36,4930;       1
36,5130;       2
36,5329;       0
36,5529;       0
36,5729;       1
36,5928;       2
36,6128;       2
36,6328;       0
36,6527;       0
36,6727;       0
36,6926;       1
36,7126;       0
36,7326;       1
36,7525;       1
36,7725;       0
36,7925;       2
36,8124;       1
36,8324;       2
36,8524;       1
36,8723;       1
36,8923;       1
36,9122;       0
36,9322;       1
36,9522;       0
36,9721;       0
36,9921;       0
37,0121;       0
37,0320;       0
37,0520;       0
37,0719;       0
37,0919;       1
37,1119;       0
37,1318;       1
37,1518;       0
37,1718;       1
37,1917;       0
37,2117;       0
37,2317;       0
37,2516;       1
37,2716;       1
37,2915;       0
37,3115;       0
37,3315;       1
37,3514;       2
37,3714;       0
37,3914;       1
37,4113;       0
37,4313;       0
37,4513;       2
37,4712;       2
37,4912;       0
37,5111;       0
37,5311;       1
37,5511;       2
37,5710;       0
37,5910;       2
37,6110;       0
37,6309;       0
37,6509;       1
37,6708;       0
37,6908;       1
37,7108;       1
37,7307;       0
37,7507;       1
37,7707;       0
37,7906;       0
37,8106;       1
37,8306;       1
37,8505;       0
37,8705;       1
37,8904;       0
37,9104;       0
37,9304;       0
37,9503;       1
37,9703;       0
37,9903;       0
38,0102;       0
38,0302;       3
38,0502;       1
38,0701;       2
38,0901;       2
38,1100;       1
38,1300;       1
38,1500;       2
38,1699;       0
38,1899;       1
38,2099;       1
38,2298;       0
38,2498;       1
38,2697;       0
38,2897;       0
38,3097;       0
38,3296;       0
38,3496;       2
38,3696;       1
38,3895;       0
38,4095;       1
38,4295;       1
38,4494;       0
38,4694;       1
38,4893;       2
38,5093;       1
38,5293;       0
38,5492;       1
38,5692;       0
38,5892;       1
38,6091;       1
38,6291;       0
38,6491;       0
38,6690;       1
38,6890;       0
38,7089;       1
38,7289;       0
38,7489;       0
38,7688;       0
38,7888;       0
38,8088;       0
38,8287;       0
38,8487;       0
38,8686;       0
38,8886;       1
38,9086;       2
38,9285;       0
38,9485;       1
38,9685;       2
38,9884;       0
39,0084;       1
39,0284;       0
39,0483;       0
39,0683;       0
39,0882;       0
39,1082;       1
39,1282;       0
39,1481;       0
39,1681;       1
39,1881;       0
39,2080;       0
39,2280;       0
39,2480;       0
39,2679;       0
39,2879;       0
39,3078;       0
39,3278;       0
39,3478;       0
39,3677;       0
39,3877;       0
39,4077;       0
39,4276;       0
39,4476;       0
39,4676;       0
39,4875;       0
39,5075;       0
39,5274;       0
39,5474;       0
39,5674;       0
39,5873;       0
39,6073;       1
39,6273;       0
39,6472;       0
39,6672;       0
39,6871;       1
39,7071;       0
39,7271;       1
39,7470;       0
39,7670;       0
39,7870;       0
39,8069;       0
39,8269;       0
39,8469;       0
39,8668;       0
39,8868;       0
39,9067;       0
39,9267;       2
39,9467;       0
39,9666;       0
39,9866;       0
40,0066;       1
40,0265;       0
40,0465;       0
40,0665;       0
40,0864;       0
40,1064;       0
40,1263;       0
40,1463;       0
40,1663;       0
40,1862;       0
40,2062;       0
40,2262;       0
40,2461;       0
40,2661;       1
40,2860;       0
40,3060;       0
40,3260;       0
40,3459;       0
40,3659;       0
40,3859;       0
40,4058;       0
40,4258;       0
40,4458;       0
40,4657;       0
40,4857;       0
40,5056;       1
40,5256;       0
40,5456;       0
40,5655;       1
40,5855;       0
40,6055;       0
40,6254;       0
40,6454;       0
40,6654;       0
40,6853;       0
40,7053;       0
40,7252;       0
40,7452;       1
40,7652;       1
40,7851;       0
40,8051;       1
40,8251;       1
40,8450;       0
40,8650;       0
