33,3263;       6
33,3462;       5
33,3662;       8
33,3862;       4
33,4062;       3
33,4262;       8
33,4461;      10
33,4661;       5
33,4861;       7
33,5061;      11
33,5261;       2
33,5460;       3
33,5660;       7
33,5860;       3
33,6060;       7
33,6259;       7
33,6459;       2
33,6659;       5
33,6859;       4
33,7059;       7
33,7258;       9
33,7458;       6
33,7658;      10
33,7858;       5
33,8058;       9
33,8257;       7
33,8457;       5
33,8657;      12
33,8857;       4
33,9057;       4
33,9256;       6
33,9456;       9
33,9656;       6
33,9856;       5
34,0056;      10
34,0255;       6
34,0455;       2
34,0655;       3
34,0855;       6
34,1055;       4
34,1254;       0
34,1454;       5
34,1654;       3
34,1854;       3
34,2054;       8
34,2253;       3
34,2453;       0
34,2653;       3
34,2853;       6
34,3053;       1
34,3252;       5
34,3452;       3
34,3652;       2
34,3852;       1
34,4052;       2
34,4251;       1
34,4451;       3
34,4651;       8
34,4851;       4
34,5051;       2
34,5250;       5
34,5450;       1
34,5650;       5
34,5850;       1
34,6050;       6
34,6249;       2
34,6449;       6
34,6649;       4
34,6849;       3
34,7049;       3
34,7248;       6
34,7448;       2
34,7648;       8
34,7848;       5
34,8048;       3
34,8247;       3
34,8447;       3
34,8647;       4
34,8847;       2
34,9047;       2
34,9246;       1
34,9446;       4
34,9646;       3
34,9846;       3
35,0046;       5
35,0245;       6
35,0445;       4
35,0645;       2
35,0845;       2
35,1045;       5
35,1244;       5
35,1444;       3
35,1644;       4
35,1844;       4
35,2044;       5
35,2243;       6
35,2443;       4
35,2643;       3
35,2843;       3
35,3042;       4
35,3242;       4
35,3442;       3
35,3642;       5
35,3842;       0
35,4041;       6
35,4241;       1
35,4441;       5
35,4641;       3
35,4841;       1
35,5040;       3
35,5240;       2
35,5440;       3
35,5640;       4
35,5840;       2
35,6039;       5
35,6239;       2
35,6439;       3
35,6639;       1
35,6839;       3
35,7038;       5
35,7238;       4
35,7438;       3
35,7638;       1
35,7838;       2
35,8037;       3
35,8237;       0
35,8437;       2
35,8637;       3
35,8837;       5
35,9036;       2
35,9236;       1
35,9436;       0
35,9636;       4
35,9836;       3
36,0035;       0
36,0235;       1
36,0435;       2
36,0635;       4
36,0835;       2
36,1034;       3
36,1234;       3
36,1434;       2
36,1634;       1
36,1834;       2
36,2033;       1
36,2233;       1
36,2433;       2
36,2633;       1
36,2833;       3
36,3032;       1
36,3232;       3
36,3432;       1
36,3632;       5
36,3832;       3
36,4031;       3
36,4231;       4
36,4431;       3
36,4631;       1
36,4831;       1
36,5030;       1
36,5230;       4
36,5430;       4
36,5630;       2
36,5830;       2
36,6029;       5
36,6229;       0
36,6429;       3
36,6629;       1
36,6829;       3
36,7028;       2
36,7228;       2
36,7428;       0
36,7628;       3
36,7828;       1
36,8027;       1
36,8227;       0
36,8427;       2
36,8627;       5
36,8827;       2
36,9026;       1
36,9226;       2
36,9426;       1
36,9626;       2
36,9826;       3
37,0025;       2
37,0225;       1
37,0425;       2
37,0625;       0
37,0824;       0
37,1024;       0
37,1224;       4
37,1424;       1
37,1624;       1
37,1823;       2
37,2023;       2
37,2223;       1
37,2423;       1
37,2623;       2
37,2822;       3
37,3022;       2
37,3222;       3
37,3422;       2
37,3622;       2
37,3821;       0
37,4021;       1
37,4221;       2
37,4421;       0
37,4621;       1
37,4820;       1
37,5020;       2
37,5220;       1
37,5420;       2
37,5620;       1
37,5819;       1
37,6019;       1
37,6219;       1
37,6419;       3
37,6619;       1
37,6818;       0
37,7018;       1
37,7218;       0
37,7418;       4
37,7618;       1
37,7817;       4
37,8017;       1
37,8217;       1
37,8417;       1
37,8617;       2
37,8816;       0
37,9016;       1
37,9216;       2
37,9416;       1
37,9616;       2
37,9815;       1
38,0015;       2
38,0215;       1
38,0415;       1
38,0615;       0
38,0814;       2
38,1014;       1
38,1214;       2
38,1414;       2
38,1614;       1
38,1813;       1
38,2013;       2
38,2213;       1
38,2413;       0
38,2613;       1
38,2812;       1
38,3012;       2
38,3212;       1
38,3412;       2
38,3612;       0
38,3811;       3
38,4011;       1
38,4211;       0
38,4411;       2
38,4611;       2
38,4810;       1
38,5010;       1
38,5210;       0
38,5410;       0
38,5610;       0
38,5809;       3
38,6009;       1
38,6209;       1
38,6409;       1
38,6609;       1
38,6808;       0
38,7008;       1
38,7208;       1
38,7408;       1
38,7607;       0
38,7807;       1
38,8007;       1
38,8207;       0
38,8407;       0
38,8606;       1
38,8806;       2
38,9006;       1
38,9206;       1
38,9406;       1
38,9605;       1
38,9805;       0
39,0005;       1
39,0205;       1
39,0405;       0
39,0604;       1
39,0804;       0
39,1004;       2
39,1204;       2
39,1404;       3
39,1603;       2
39,1803;       0
39,2003;       2
39,2203;       0
39,2403;       1
39,2602;       1
39,2802;       0
39,3002;       1
39,3202;       1
39,3402;       1
39,3601;       2
39,3801;       1
39,4001;       0
39,4201;       0
39,4401;       1
39,4600;       3
39,4800;       0
39,5000;       3
39,5200;       1
39,5400;       0
39,5599;       1
39,5799;       0
39,5999;       2
39,6199;       1
39,6399;       1
39,6598;       1
39,6798;       1
39,6998;       0
39,7198;       0
39,7398;       3
39,7597;       2
39,7797;       0
39,7997;       1
39,8197;       3
39,8397;       0
39,8596;       0
39,8796;       1
39,8996;       0
39,9196;       0
39,9396;       0
39,9595;       0
39,9795;       1
39,9995;       2
40,0195;       1
40,0395;       2
40,0594;       0
40,0794;       1
40,0994;       0
40,1194;       0
40,1394;       0
40,1593;       1
40,1793;       1
40,1993;       1
40,2193;       0
40,2393;       1
40,2592;       1
40,2792;       2
40,2992;       0
40,3192;       3
40,3392;       1
40,3591;       0
40,3791;       2
40,3991;       1
40,4191;       1
40,4391;       0
40,4590;       1
40,4790;       0
40,4990;       2
40,5190;       3
40,5389;       1
40,5589;       1
40,5789;       0
40,5989;       0
40,6189;       2
40,6388;       2
40,6588;       2
40,6788;       0
40,6988;       1
40,7188;       1
40,7387;       0
40,7587;       0
40,7787;       0
40,7987;       3
40,8187;       1
40,8386;       0
40,8586;       0
40,8786;       1
40,8986;       0
