33,3731;       7
33,3931;       4
33,4131;       3
33,4330;       6
33,4530;       9
33,4730;       5
33,4930;       2
33,5130;       2
33,5330;       3
33,5529;       4
33,5729;       4
33,5929;       7
33,6129;       3
33,6329;       3
33,6529;       1
33,6728;       2
33,6928;       5
33,7128;       3
33,7328;       4
33,7528;       4
33,7728;       4
33,7928;       5
33,8127;       1
33,8327;       3
33,8527;       3
33,8727;       4
33,8927;       4
33,9127;       6
33,9326;       4
33,9526;       5
33,9726;       1
33,9926;       3
34,0126;       1
34,0326;       2
34,0525;       5
34,0725;       0
34,0925;       3
34,1125;       1
34,1325;       2
34,1525;       2
34,1724;       2
34,1924;       0
34,2124;       3
34,2324;       3
34,2524;       2
34,2724;       1
34,2923;       6
34,3123;       3
34,3323;       5
34,3523;       3
34,3723;       4
34,3923;       1
34,4123;       4
34,4322;       5
34,4522;       2
34,4722;       4
34,4922;       1
34,5122;       3
34,5322;       3
34,5521;       1
34,5721;       3
34,5921;       2
34,6121;       5
34,6321;       3
34,6521;       3
34,6720;       0
34,6920;       2
34,7120;       3
34,7320;       3
34,7520;       2
34,7720;       3
34,7919;       2
34,8119;       1
34,8319;       2
34,8519;       0
34,8719;       2
34,8919;       3
34,9119;       1
34,9318;       1
34,9518;       1
34,9718;       2
34,9918;       2
35,0118;       1
35,0318;       4
35,0517;       1
35,0717;       2
35,0917;       1
35,1117;       5
35,1317;       1
35,1517;       0
35,1716;       2
35,1916;       2
35,2116;       0
35,2316;       0
35,2516;       1
35,2716;       2
35,2915;       1
35,3115;       2
35,3315;       1
35,3515;       0
35,3715;       2
35,3915;       4
35,4114;       1
35,4314;       1
35,4514;       1
35,4714;       1
35,4914;       0
35,5114;       1
35,5314;       0
35,5513;       1
35,5713;       2
35,5913;       2
35,6113;       0
35,6313;       0
35,6513;       4
35,6712;       1
35,6912;       1
35,7112;       1
35,7312;       0
35,7512;       0
35,7712;       0
35,7911;       1
35,8111;       0
35,8311;       1
35,8511;       3
35,8711;       1
35,8911;       1
35,9110;       0
35,9310;       1
35,9510;       2
35,9710;       1
35,9910;       0
36,0110;       2
36,0309;       2
36,0509;       3
36,0709;       0
36,0909;       1
36,1109;       1
36,1309;       0
36,1509;       0
36,1708;       1
36,1908;       1
36,2108;       3
36,2308;       1
36,2508;       1
36,2708;       0
36,2907;       1
36,3107;       0
36,3307;       0
36,3507;       1
36,3707;       1
36,3907;       2
36,4106;       2
36,4306;       2
36,4506;       1
36,4706;       0
36,4906;       2
36,5106;       0
36,5305;       0
36,5505;       0
36,5705;       1
36,5905;       2
36,6105;       0
36,6305;       1
36,6504;       0
36,6704;       3
36,6904;       0
36,7104;       1
36,7304;       0
36,7504;       0
36,7704;       0
36,7903;       0
36,8103;       0
36,8303;       1
36,8503;       1
36,8703;       0
36,8903;       1
36,9102;       0
36,9302;       0
36,9502;       0
36,9702;       1
36,9902;       1
37,0102;       1
37,0301;       0
37,0501;       1
37,0701;       0
37,0901;       0
37,1101;       3
37,1301;       1
37,1500;       0
37,1700;       0
37,1900;       2
37,2100;       2
37,2300;       2
37,2500;       1
37,2699;       1
37,2899;       0
37,3099;       0
37,3299;       0
37,3499;       1
37,3699;       1
37,3899;       0
37,4098;       0
37,4298;       1
37,4498;       1
37,4698;       1
37,4898;       1
37,5098;       1
37,5297;       0
37,5497;       3
37,5697;       1
37,5897;       0
37,6097;       2
37,6297;       1
37,6496;       1
37,6696;       1
37,6896;       0
37,7096;       0
37,7296;       0
37,7496;       0
37,7695;       1
37,7895;       1
37,8095;       1
37,8295;       0
37,8495;       0
37,8695;       0
37,8894;       0
37,9094;       0
37,9294;       1
37,9494;       1
37,9694;       0
37,9894;       0
38,0094;       1
38,0293;       1
38,0493;       1
38,0693;       1
38,0893;       0
38,1093;       0
38,1293;       1
38,1492;       1
38,1692;       0
38,1892;       1
38,2092;       2
38,2292;       1
38,2492;       0
38,2691;       0
38,2891;       0
38,3091;       0
38,3291;       1
38,3491;       1
38,3691;       0
38,3890;       1
38,4090;       0
38,4290;       0
38,4490;       0
38,4690;       0
38,4890;       1
38,5089;       0
38,5289;       0
38,5489;       0
38,5689;       1
38,5889;       0
38,6089;       1
38,6289;       0
38,6488;       1
38,6688;       0
38,6888;       1
38,7088;       2
38,7288;       1
38,7488;       0
38,7687;       0
38,7887;       1
38,8087;       0
38,8287;       1
38,8487;       0
38,8687;       1
38,8886;       0
38,9086;       0
38,9286;       1
38,9486;       0
38,9686;       0
38,9886;       2
39,0085;       0
39,0285;       0
39,0485;       0
39,0685;       0
39,0885;       0
39,1085;       1
39,1285;       0
39,1484;       1
39,1684;       0
39,1884;       0
39,2084;       0
39,2284;       0
39,2484;       0
39,2683;       0
39,2883;       0
39,3083;       0
39,3283;       1
39,3483;       0
39,3683;       0
39,3882;       1
39,4082;       0
39,4282;       2
39,4482;       0
39,4682;       1
39,4882;       0
39,5081;       1
39,5281;       2
39,5481;       0
39,5681;       0
39,5881;       0
39,6081;       0
39,6280;       0
39,6480;       1
39,6680;       0
39,6880;       3
39,7080;       0
39,7280;       0
39,7480;       0
39,7679;       0
39,7879;       0
39,8079;       0
39,8279;       2
39,8479;       0
39,8679;       1
39,8878;       0
39,9078;       0
39,9278;       0
39,9478;       0
39,9678;       0
39,9878;       0
40,0077;       1
40,0277;       0
40,0477;       0
40,0677;       0
40,0877;       0
40,1077;       0
40,1276;       0
40,1476;       0
40,1676;       0
40,1876;       0
40,2076;       0
40,2276;       0
40,2475;       1
40,2675;       0
40,2875;       0
40,3075;       0
40,3275;       1
40,3475;       1
40,3675;       0
40,3874;       0
40,4074;       0
40,4274;       0
40,4474;       0
40,4674;       0
40,4874;       0
40,5073;       0
40,5273;       0
40,5473;       0
40,5673;       1
40,5873;       1
40,6073;       1
40,6272;       1
40,6472;       1
40,6672;       0
40,6872;       1
40,7072;       0
40,7272;       0
40,7471;       0
40,7671;       0
40,7871;       0
40,8071;       0
40,8271;       0
40,8471;       1
40,8670;       0
40,8870;       0
40,9070;       0
