33,3260;       4
33,3459;       8
33,3659;       3
33,3858;       3
33,4058;       4
33,4258;       4
33,4457;       5
33,4657;       3
33,4856;       3
33,5056;       5
33,5255;       3
33,5455;       4
33,5654;       6
33,5854;       5
33,6054;       7
33,6253;       5
33,6453;       5
33,6652;       2
33,6852;       2
33,7051;       6
33,7251;       2
33,7450;       3
33,7650;       2
33,7850;       2
33,8049;       4
33,8249;       2
33,8448;       4
33,8648;       4
33,8847;       3
33,9047;       4
33,9246;       2
33,9446;       5
33,9646;       4
33,9845;       1
34,0045;       5
34,0244;       2
34,0444;       2
34,0643;       1
34,0843;       2
34,1042;       2
34,1242;       1
34,1442;       3
34,1641;       0
34,1841;       1
34,2040;       2
34,2240;       2
34,2439;       4
34,2639;       1
34,2838;       4
34,3038;       1
34,3238;       1
34,3437;       1
34,3637;       1
34,3836;       1
34,4036;       1
34,4235;       1
34,4435;       2
34,4634;       2
34,4834;       1
34,5034;       3
34,5233;       1
34,5433;       3
34,5632;       6
34,5832;       4
34,6031;       1
34,6231;       1
34,6430;       4
34,6630;       4
34,6830;       3
34,7029;       1
34,7229;       2
34,7428;       0
34,7628;       2
34,7827;       2
34,8027;       1
34,8226;       1
34,8426;       1
34,8626;       4
34,8825;       0
34,9025;       0
34,9224;       5
34,9424;       2
34,9623;       0
34,9823;       4
35,0022;       1
35,0222;       1
35,0422;       1
35,0621;       2
35,0821;       2
35,1020;       1
35,1220;       2
35,1419;       2
35,1619;       1
35,1819;       2
35,2018;       1
35,2218;       1
35,2417;       1
35,2617;       4
35,2816;       1
35,3016;       1
35,3215;       1
35,3415;       0
35,3615;       1
35,3814;       1
35,4014;       2
35,4213;       0
35,4413;       3
35,4612;       1
35,4812;       1
35,5011;       2
35,5211;       2
35,5411;       0
35,5610;       4
35,5810;       1
35,6009;       3
35,6209;       1
35,6408;       1
35,6608;       1
35,6807;       0
35,7007;       2
35,7207;       1
35,7406;       0
35,7606;       1
35,7805;       1
35,8005;       1
35,8204;       0
35,8404;       2
35,8603;       1
35,8803;       0
35,9003;       0
35,9202;       1
35,9402;       2
35,9601;       2
35,9801;       0
36,0000;       0
36,0200;       0
36,0399;       2
36,0599;       5
36,0799;       1
36,0998;       3
36,1198;       0
36,1397;       2
36,1597;       1
36,1796;       2
36,1996;       2
36,2195;       3
36,2395;       1
36,2595;       3
36,2794;       2
36,2994;       0
36,3193;       1
36,3393;       2
36,3592;       0
36,3792;       0
36,3991;       1
36,4191;       2
36,4391;       1
36,4590;       0
36,4790;       3
36,4989;       2
36,5189;       0
36,5388;       1
36,5588;       0
36,5787;       0
36,5987;       1
36,6187;       0
36,6386;       0
36,6586;       0
36,6785;       2
36,6985;       1
36,7184;       1
36,7384;       1
36,7583;       2
36,7783;       2
36,7983;       2
36,8182;       0
36,8382;       2
36,8581;       0
36,8781;       0
36,8980;       0
36,9180;       1
36,9379;       2
36,9579;       0
36,9779;       0
36,9978;       1
37,0178;       1
37,0377;       3
37,0577;       0
37,0776;       0
37,0976;       1
37,1176;       2
37,1375;       2
37,1575;       3
37,1774;       0
37,1974;       1
37,2173;       4
37,2373;       2
37,2572;       0
37,2772;       1
37,2972;       0
37,3171;       0
37,3371;       0
37,3570;       0
37,3770;       0
37,3969;       0
37,4169;       2
37,4368;       2
37,4568;       0
37,4768;       1
37,4967;       1
37,5167;       3
37,5366;       2
37,5566;       2
37,5765;       1
37,5965;       0
37,6164;       0
37,6364;       0
37,6564;       1
37,6763;       1
37,6963;       1
37,7162;       1
37,7362;       1
37,7561;       0
37,7761;       1
37,7960;       0
37,8160;       3
37,8360;       0
37,8559;       0
37,8759;       1
37,8958;       0
37,9158;       0
37,9357;       0
37,9557;       0
37,9756;       0
37,9956;       0
38,0156;       1
38,0355;       0
38,0555;       1
38,0754;       2
38,0954;       2
38,1153;       0
38,1353;       0
38,1552;       1
38,1752;       1
38,1952;       0
38,2151;       0
38,2351;       1
38,2550;       0
38,2750;       2
38,2949;       1
38,3149;       0
38,3348;       0
38,3548;       0
38,3748;       1
38,3947;       0
38,4147;       1
38,4346;       0
38,4546;       0
38,4745;       1
38,4945;       0
38,5144;       0
38,5344;       0
38,5544;       0
38,5743;       0
38,5943;       1
38,6142;       0
38,6342;       2
38,6541;       2
38,6741;       1
38,6940;       0
38,7140;       0
38,7340;       2
38,7539;       0
38,7739;       0
38,7938;       1
38,8138;       0
38,8337;       0
38,8537;       0
38,8736;       0
38,8936;       0
38,9136;       1
38,9335;       2
38,9535;       0
38,9734;       0
38,9934;       0
39,0133;       0
39,0333;       0
39,0533;       0
39,0732;       0
39,0932;       1
39,1131;       0
39,1331;       0
39,1530;       0
39,1730;       0
39,1929;       0
39,2129;       0
39,2329;       0
39,2528;       1
39,2728;       0
39,2927;       0
39,3127;       1
39,3326;       0
39,3526;       0
39,3725;       0
39,3925;       0
39,4125;       2
39,4324;       1
39,4524;       0
39,4723;       0
39,4923;       0
39,5122;       0
39,5322;       0
39,5521;       0
39,5721;       0
39,5921;       0
39,6120;       0
39,6320;       0
39,6519;       1
39,6719;       0
39,6918;       0
39,7118;       0
39,7317;       0
39,7517;       0
39,7717;       1
39,7916;       1
39,8116;       0
39,8315;       0
39,8515;       0
39,8714;       0
39,8914;       1
39,9113;       0
39,9313;       1
39,9513;       0
39,9712;       1
39,9912;       0
40,0111;       0
40,0311;       0
40,0510;       1
40,0710;       0
40,0909;       0
40,1109;       0
40,1309;       0
40,1508;       0
40,1708;       0
40,1907;       0
40,2107;       2
40,2306;       0
40,2506;       1
40,2705;       1
40,2905;       0
40,3105;       0
40,3304;       0
40,3504;       0
40,3703;       0
40,3903;       0
40,4102;       0
40,4302;       0
40,4501;       0
40,4701;       0
40,4901;       0
40,5100;       1
40,5300;       0
40,5499;       0
40,5699;       0
40,5898;       0
40,6098;       0
40,6297;       1
40,6497;       0
40,6697;       1
40,6896;       0
40,7096;       0
40,7295;       1
40,7495;       0
40,7694;       0
40,7894;       0
40,8094;       0
40,8293;       1
40,8493;       1
