33,3632;       2
33,3832;       1
33,4032;       4
33,4231;       1
33,4431;       0
33,4631;       3
33,4830;       4
33,5030;       0
33,5230;       0
33,5429;       1
33,5629;       5
33,5829;       6
33,6028;       6
33,6228;       3
33,6428;       2
33,6627;       2
33,6827;       3
33,7027;       4
33,7226;       1
33,7426;       3
33,7625;       5
33,7825;       6
33,8025;       4
33,8224;       3
33,8424;       3
33,8624;       5
33,8823;       3
33,9023;       3
33,9223;       0
33,9422;       1
33,9622;       2
33,9822;       5
34,0021;       1
34,0221;       0
34,0421;       3
34,0620;       5
34,0820;       3
34,1020;       4
34,1219;       1
34,1419;       1
34,1619;       3
34,1818;       3
34,2018;       2
34,2218;       2
34,2417;       1
34,2617;       1
34,2817;       4
34,3016;       2
34,3216;       2
34,3416;       1
34,3615;       5
34,3815;       2
34,4015;       4
34,4214;       6
34,4414;       2
34,4614;       2
34,4813;       5
34,5013;       0
34,5213;       0
34,5412;       1
34,5612;       1
34,5812;       2
34,6011;       3
34,6211;       3
34,6411;       3
34,6610;       2
34,6810;       2
34,7010;       0
34,7209;       0
34,7409;       0
34,7609;       2
34,7808;       2
34,8008;       1
34,8207;       2
34,8407;       3
34,8607;       2
34,8806;       3
34,9006;       2
34,9206;       2
34,9405;       2
34,9605;       2
34,9805;       0
35,0004;       1
35,0204;       0
35,0404;       0
35,0603;       1
35,0803;       4
35,1003;       2
35,1202;       2
35,1402;       2
35,1602;       1
35,1801;       0
35,2001;       0
35,2201;       1
35,2400;       1
35,2600;       2
35,2800;       2
35,2999;       0
35,3199;       1
35,3399;       1
35,3598;       0
35,3798;       2
35,3998;       0
35,4197;       2
35,4397;       3
35,4597;       1
35,4796;       1
35,4996;       2
35,5196;       2
35,5395;       0
35,5595;       2
35,5795;       3
35,5994;       1
35,6194;       4
35,6394;       1
35,6593;       1
35,6793;       2
35,6993;       1
35,7192;       2
35,7392;       1
35,7592;       0
35,7791;       4
35,7991;       0
35,8191;       0
35,8390;       2
35,8590;       1
35,8789;       0
35,8989;       0
35,9189;       1
35,9388;       1
35,9588;       0
35,9788;       2
35,9987;       3
36,0187;       0
36,0387;       0
36,0586;       0
36,0786;       0
36,0986;       2
36,1185;       0
36,1385;       1
36,1585;       0
36,1784;       2
36,1984;       2
36,2184;       2
36,2383;       2
36,2583;       1
36,2783;       0
36,2982;       1
36,3182;       1
36,3382;       1
36,3581;       0
36,3781;       1
36,3981;       0
36,4180;       0
36,4380;       1
36,4580;       0
36,4779;       1
36,4979;       0
36,5179;       1
36,5378;       0
36,5578;       1
36,5778;       3
36,5977;       2
36,6177;       1
36,6377;       0
36,6576;       0
36,6776;       1
36,6976;       2
36,7175;       0
36,7375;       0
36,7575;       0
36,7774;       0
36,7974;       0
36,8174;       0
36,8373;       0
36,8573;       1
36,8772;       0
36,8972;       0
36,9172;       0
36,9371;       2
36,9571;       0
36,9771;       2
36,9970;       2
37,0170;       0
37,0370;       0
37,0569;       1
37,0769;       0
37,0969;       1
37,1168;       0
37,1368;       1
37,1568;       1
37,1767;       0
37,1967;       1
37,2167;       0
37,2366;       0
37,2566;       1
37,2766;       0
37,2965;       1
37,3165;       1
37,3365;       1
37,3564;       0
37,3764;       0
37,3964;       1
37,4163;       0
37,4363;       0
37,4563;       0
37,4762;       0
37,4962;       0
37,5162;       0
37,5361;       0
37,5561;       0
37,5761;       0
37,5960;       1
37,6160;       0
37,6360;       2
37,6559;       0
37,6759;       0
37,6959;       0
37,7158;       2
37,7358;       2
37,7558;       0
37,7757;       1
37,7957;       1
37,8157;       0
37,8356;       1
37,8556;       0
37,8756;       0
37,8955;       0
37,9155;       1
37,9354;       0
37,9554;       0
37,9754;       2
37,9953;       0
38,0153;       3
38,0353;       0
38,0552;       0
38,0752;       0
38,0952;       0
38,1151;       1
38,1351;       1
38,1551;       0
38,1750;       0
38,1950;       1
38,2150;       0
38,2349;       1
38,2549;       0
38,2749;       0
38,2948;       0
38,3148;       1
38,3348;       1
38,3547;       0
38,3747;       0
38,3947;       0
38,4146;       1
38,4346;       0
38,4546;       0
38,4745;       0
38,4945;       0
38,5145;       1
38,5344;       0
38,5544;       0
38,5744;       0
38,5943;       2
38,6143;       0
38,6343;       0
38,6542;       0
38,6742;       0
38,6942;       0
38,7141;       1
38,7341;       0
38,7541;       1
38,7740;       1
38,7940;       0
38,8140;       0
38,8339;       0
38,8539;       0
38,8739;       0
38,8938;       0
38,9138;       1
38,9338;       0
38,9537;       0
38,9737;       0
38,9936;       1
39,0136;       1
39,0336;       0
39,0535;       0
39,0735;       0
39,0935;       1
39,1134;       0
39,1334;       0
39,1534;       0
39,1733;       1
39,1933;       0
39,2133;       0
39,2332;       0
39,2532;       0
39,2732;       1
39,2931;       0
39,3131;       0
39,3331;       0
39,3530;       1
39,3730;       1
39,3930;       0
39,4129;       1
39,4329;       0
39,4529;       1
39,4728;       1
39,4928;       1
39,5128;       0
39,5327;       0
39,5527;       0
39,5727;       0
39,5926;       0
39,6126;       0
39,6326;       0
39,6525;       0
39,6725;       0
39,6925;       0
39,7124;       0
39,7324;       0
39,7524;       0
39,7723;       0
39,7923;       0
39,8123;       0
39,8322;       0
39,8522;       0
39,8722;       1
39,8921;       0
39,9121;       0
39,9321;       1
39,9520;       0
39,9720;       0
39,9919;       0
40,0119;       0
40,0319;       0
40,0518;       0
40,0718;       0
40,0918;       1
40,1117;       0
40,1317;       0
40,1517;       1
40,1716;       0
40,1916;       0
40,2116;       0
40,2315;       0
40,2515;       1
40,2715;       0
40,2914;       0
40,3114;       0
40,3314;       0
40,3513;       0
40,3713;       0
40,3913;       0
40,4112;       0
40,4312;       1
40,4512;       0
40,4711;       1
40,4911;       1
40,5111;       0
40,5310;       0
40,5510;       0
40,5710;       0
40,5909;       0
40,6109;       0
40,6309;       0
40,6508;       0
40,6708;       0
40,6908;       2
40,7107;       0
40,7307;       1
40,7507;       1
40,7706;       0
40,7906;       0
40,8106;       0
40,8305;       0
40,8505;       0
40,8705;       0
