33,3815;       3
33,4015;       1
33,4215;       4
33,4415;       2
33,4614;       4
33,4814;       4
33,5014;       4
33,5214;       4
33,5414;       0
33,5613;       2
33,5813;       2
33,6013;       4
33,6213;       6
33,6412;       4
33,6612;       3
33,6812;       1
33,7012;       5
33,7211;       3
33,7411;       4
33,7611;       1
33,7811;       3
33,8011;       1
33,8210;       3
33,8410;       3
33,8610;       0
33,8810;       7
33,9009;       4
33,9209;       4
33,9409;       2
33,9609;       2
33,9808;       5
34,0008;       4
34,0208;       2
34,0408;       1
34,0608;       3
34,0807;       3
34,1007;       3
34,1207;       2
34,1407;       4
34,1606;       5
34,1806;       7
34,2006;       5
34,2206;       1
34,2406;       2
34,2605;       9
34,2805;       5
34,3005;       6
34,3205;       4
34,3404;       1
34,3604;       7
34,3804;       1
34,4004;       5
34,4203;       6
34,4403;       3
34,4603;       4
34,4803;       4
34,5003;       5
34,5202;       7
34,5402;       8
34,5602;       6
34,5802;       2
34,6001;       5
34,6201;       3
34,6401;       1
34,6601;       1
34,6800;       4
34,7000;       3
34,7200;       5
34,7400;       1
34,7600;       2
34,7799;       2
34,7999;       1
34,8199;       1
34,8399;       1
34,8598;       2
34,8798;       2
34,8998;       3
34,9198;       2
34,9397;       1
34,9597;       2
34,9797;       3
34,9997;       3
35,0197;       0
35,0396;       1
35,0596;       3
35,0796;       2
35,0996;       4
35,1195;       2
35,1395;       1
35,1595;       2
35,1795;       4
35,1994;       3
35,2194;       5
35,2394;       1
35,2594;       6
35,2794;       2
35,2993;       1
35,3193;       2
35,3393;       1
35,3593;       1
35,3792;       4
35,3992;       3
35,4192;       1
35,4392;       2
35,4591;       1
35,4791;       0
35,4991;       0
35,5191;       0
35,5391;       1
35,5590;       1
35,5790;       2
35,5990;       0
35,6190;       0
35,6389;       2
35,6589;       2
35,6789;       2
35,6989;       1
35,7188;       2
35,7388;       3
35,7588;       0
35,7788;       3
35,7988;       2
35,8187;       1
35,8387;       1
35,8587;       1
35,8787;       2
35,8986;       0
35,9186;       0
35,9386;       3
35,9586;       0
35,9785;       3
35,9985;       1
36,0185;       3
36,0385;       3
36,0585;       0
36,0784;       0
36,0984;       0
36,1184;       0
36,1384;       0
36,1583;       0
36,1783;       1
36,1983;       1
36,2183;       0
36,2382;       0
36,2582;       2
36,2782;       0
36,2982;       0
36,3182;       1
36,3381;       2
36,3581;       0
36,3781;       0
36,3981;       2
36,4180;       1
36,4380;       1
36,4580;       0
36,4780;       0
36,4979;       2
36,5179;       1
36,5379;       2
36,5579;       0
36,5779;       2
36,5978;       0
36,6178;       2
36,6378;       1
36,6578;       1
36,6777;       0
36,6977;       0
36,7177;       2
36,7377;       0
36,7577;       1
36,7776;       0
36,7976;       1
36,8176;       0
36,8376;       1
36,8575;       2
36,8775;       1
36,8975;       1
36,9175;       0
36,9374;       2
36,9574;       1
36,9774;       0
36,9974;       2
37,0174;       1
37,0373;       0
37,0573;       0
37,0773;       0
37,0973;       2
37,1172;       0
37,1372;       0
37,1572;       0
37,1772;       0
37,1971;       1
37,2171;       0
37,2371;       0
37,2571;       2
37,2771;       1
37,2970;       0
37,3170;       0
37,3370;       1
37,3570;       1
37,3769;       0
37,3969;       1
37,4169;       0
37,4369;       1
37,4568;       0
37,4768;       0
37,4968;       0
37,5168;       0
37,5368;       0
37,5567;       0
37,5767;       0
37,5967;       0
37,6167;       2
37,6366;       1
37,6566;       0
37,6766;       0
37,6966;       1
37,7165;       0
37,7365;       1
37,7565;       0
37,7765;       1
37,7965;       1
37,8164;       0
37,8364;       2
37,8564;       1
37,8764;       4
37,8963;       1
37,9163;       1
37,9363;       0
37,9563;       1
37,9762;       2
37,9962;       1
38,0162;       0
38,0362;       1
38,0562;       0
38,0761;       2
38,0961;       0
38,1161;       0
38,1361;       0
38,1560;       1
38,1760;       2
38,1960;       0
38,2160;       0
38,2359;       0
38,2559;       0
38,2759;       2
38,2959;       0
38,3159;       1
38,3358;       0
38,3558;       0
38,3758;       1
38,3958;       0
38,4157;       0
38,4357;       0
38,4557;       0
38,4757;       0
38,4956;       1
38,5156;       0
38,5356;       0
38,5556;       0
38,5756;       0
38,5955;       1
38,6155;       1
38,6355;       0
38,6555;       1
38,6754;       0
38,6954;       1
38,7154;       2
38,7354;       0
38,7553;       0
38,7753;       0
38,7953;       0
38,8153;       0
38,8353;       0
38,8552;       0
38,8752;       1
38,8952;       0
38,9152;       0
38,9351;       0
38,9551;       1
38,9751;       0
38,9951;       0
39,0150;       1
39,0350;       0
39,0550;       2
39,0750;       0
39,0950;       0
39,1149;       0
39,1349;       1
39,1549;       1
39,1749;       0
39,1948;       0
39,2148;       0
39,2348;       1
39,2548;       1
39,2748;       0
39,2947;       0
39,3147;       0
39,3347;       0
39,3547;       0
39,3746;       2
39,3946;       0
39,4146;       1
39,4346;       2
39,4545;       0
39,4745;       0
39,4945;       0
39,5145;       0
39,5345;       0
39,5544;       0
39,5744;       1
39,5944;       0
39,6144;       1
39,6343;       0
39,6543;       0
39,6743;       0
39,6943;       1
39,7142;       0
39,7342;       0
39,7542;       0
39,7742;       0
39,7942;       0
39,8141;       0
39,8341;       0
39,8541;       0
39,8741;       0
39,8940;       0
39,9140;       0
39,9340;       1
39,9540;       0
39,9739;       0
39,9939;       0
40,0139;       0
40,0339;       0
40,0539;       0
40,0738;       1
40,0938;       0
40,1138;       0
40,1338;       0
40,1537;       0
40,1737;       0
40,1937;       0
40,2137;       0
40,2336;       1
40,2536;       0
40,2736;       0
40,2936;       0
40,3136;       0
40,3335;       0
40,3535;       0
40,3735;       0
40,3935;       0
40,4134;       0
40,4334;       0
40,4534;       1
40,4734;       0
40,4933;       0
40,5133;       0
40,5333;       0
40,5533;       1
40,5733;       1
40,5932;       0
40,6132;       0
40,6332;       0
40,6532;       0
40,6731;       0
40,6931;       0
40,7131;       0
40,7331;       0
40,7530;       0
40,7730;       0
40,7930;       0
40,8130;       0
40,8330;       0
40,8529;       0
40,8729;       0
40,8929;       0
