33,3965;       3
33,4165;       4
33,4365;       4
33,4565;       5
33,4765;       8
33,4965;       2
33,5165;       0
33,5364;       5
33,5564;       5
33,5764;       5
33,5964;       2
33,6164;       5
33,6364;       3
33,6564;       2
33,6763;       4
33,6963;       3
33,7163;       1
33,7363;       2
33,7563;       3
33,7763;       4
33,7963;       0
33,8162;       3
33,8362;       3
33,8562;       3
33,8762;       3
33,8962;       5
33,9162;       1
33,9362;       1
33,9561;       4
33,9761;       5
33,9961;       3
34,0161;       1
34,0361;       0
34,0561;       2
34,0761;       2
34,0960;       2
34,1160;       1
34,1360;       0
34,1560;       2
34,1760;       3
34,1960;       2
34,2160;       3
34,2359;       3
34,2559;       4
34,2759;       2
34,2959;       1
34,3159;       2
34,3359;       3
34,3559;       6
34,3758;       4
34,3958;       4
34,4158;       2
34,4358;       1
34,4558;       1
34,4758;       2
34,4958;       1
34,5157;       1
34,5357;       3
34,5557;       2
34,5757;       0
34,5957;       2
34,6157;       1
34,6357;       6
34,6557;       3
34,6756;       0
34,6956;       4
34,7156;       3
34,7356;       1
34,7556;       1
34,7756;       0
34,7956;       1
34,8155;       0
34,8355;       2
34,8555;       5
34,8755;       1
34,8955;       3
34,9155;       2
34,9355;       1
34,9554;       0
34,9754;       1
34,9954;       2
35,0154;       6
35,0354;       2
35,0554;       2
35,0754;       2
35,0953;       2
35,1153;       1
35,1353;       3
35,1553;       2
35,1753;       1
35,1953;       1
35,2153;       2
35,2352;       1
35,2552;       3
35,2752;       2
35,2952;       1
35,3152;       3
35,3352;       0
35,3552;       4
35,3751;       1
35,3951;       2
35,4151;       2
35,4351;       1
35,4551;       0
35,4751;       2
35,4951;       3
35,5150;       0
35,5350;       2
35,5550;       1
35,5750;       2
35,5950;       1
35,6150;       0
35,6350;       0
35,6549;       2
35,6749;       2
35,6949;       0
35,7149;       0
35,7349;       3
35,7549;       0
35,7749;       2
35,7948;       2
35,8148;       0
35,8348;       1
35,8548;       0
35,8748;       0
35,8948;       0
35,9148;       1
35,9348;       1
35,9547;       1
35,9747;       1
35,9947;       2
36,0147;       2
36,0347;       1
36,0547;       2
36,0747;       0
36,0946;       0
36,1146;       0
36,1346;       0
36,1546;       2
36,1746;       0
36,1946;       1
36,2146;       2
36,2345;       1
36,2545;       1
36,2745;       1
36,2945;       2
36,3145;       1
36,3345;       0
36,3545;       1
36,3744;       0
36,3944;       2
36,4144;       2
36,4344;       1
36,4544;       0
36,4744;       1
36,4944;       0
36,5143;       2
36,5343;       1
36,5543;       2
36,5743;       4
36,5943;       1
36,6143;       0
36,6343;       0
36,6542;       1
36,6742;       0
36,6942;       1
36,7142;       0
36,7342;       1
36,7542;       0
36,7742;       0
36,7941;       0
36,8141;       0
36,8341;       1
36,8541;       0
36,8741;       1
36,8941;       0
36,9141;       1
36,9340;       1
36,9540;       0
36,9740;       0
36,9940;       1
37,0140;       1
37,0340;       2
37,0540;       0
37,0740;       1
37,0939;       0
37,1139;       0
37,1339;       1
37,1539;       1
37,1739;       0
37,1939;       0
37,2139;       0
37,2338;       0
37,2538;       1
37,2738;       0
37,2938;       2
37,3138;       2
37,3338;       2
37,3538;       1
37,3737;       1
37,3937;       1
37,4137;       0
37,4337;       1
37,4537;       1
37,4737;       1
37,4937;       2
37,5136;       1
37,5336;       2
37,5536;       0
37,5736;       1
37,5936;       0
37,6136;       0
37,6336;       0
37,6535;       1
37,6735;       1
37,6935;       0
37,7135;       1
37,7335;       0
37,7535;       0
37,7735;       0
37,7934;       2
37,8134;       1
37,8334;       0
37,8534;       1
37,8734;       1
37,8934;       0
37,9134;       1
37,9333;       2
37,9533;       0
37,9733;       0
37,9933;       1
38,0133;       1
38,0333;       2
38,0533;       1
38,0732;       1
38,0932;       0
38,1132;       0
38,1332;       0
38,1532;       1
38,1732;       1
38,1932;       0
38,2132;       1
38,2331;       0
38,2531;       0
38,2731;       0
38,2931;       1
38,3131;       0
38,3331;       0
38,3531;       1
38,3730;       0
38,3930;       1
38,4130;       1
38,4330;       2
38,4530;       0
38,4730;       1
38,4930;       1
38,5129;       0
38,5329;       0
38,5529;       0
38,5729;       1
38,5929;       0
38,6129;       0
38,6329;       0
38,6528;       0
38,6728;       0
38,6928;       0
38,7128;       0
38,7328;       1
38,7528;       0
38,7728;       2
38,7927;       0
38,8127;       0
38,8327;       0
38,8527;       0
38,8727;       2
38,8927;       1
38,9127;       0
38,9326;       0
38,9526;       0
38,9726;       0
38,9926;       1
39,0126;       0
39,0326;       0
39,0526;       0
39,0725;       0
39,0925;       0
39,1125;       0
39,1325;       0
39,1525;       0
39,1725;       0
39,1925;       0
39,2124;       1
39,2324;       0
39,2524;       1
39,2724;       0
39,2924;       0
39,3124;       0
39,3324;       0
39,3524;       0
39,3723;       0
39,3923;       0
39,4123;       1
39,4323;       0
39,4523;       0
39,4723;       0
39,4923;       0
39,5122;       0
39,5322;       1
39,5522;       0
39,5722;       0
39,5922;       0
39,6122;       0
39,6322;       0
39,6521;       0
39,6721;       0
39,6921;       2
39,7121;       1
39,7321;       0
39,7521;       0
39,7721;       0
39,7920;       0
39,8120;       0
39,8320;       0
39,8520;       0
39,8720;       0
39,8920;       0
39,9120;       0
39,9319;       1
39,9519;       0
39,9719;       0
39,9919;       0
40,0119;       1
40,0319;       1
40,0519;       0
40,0718;       0
40,0918;       0
40,1118;       0
40,1318;       0
40,1518;       0
40,1718;       1
40,1918;       0
40,2117;       0
40,2317;       0
40,2517;       0
40,2717;       0
40,2917;       1
40,3117;       0
40,3317;       0
40,3516;       0
40,3716;       0
40,3916;       0
40,4116;       1
40,4316;       1
40,4516;       0
40,4716;       1
40,4915;       0
40,5115;       0
40,5315;       0
40,5515;       0
40,5715;       0
40,5915;       0
40,6115;       0
40,6315;       0
40,6514;       0
40,6714;       0
40,6914;       0
40,7114;       0
40,7314;       0
40,7514;       0
40,7714;       0
40,7913;       1
40,8113;       2
40,8313;       0
40,8513;       0
40,8713;       0
40,8913;       0
40,9113;       0
