33,4036;       4
33,4236;       1
33,4435;       4
33,4635;       2
33,4835;       3
33,5035;       2
33,5235;       2
33,5434;       5
33,5634;       3
33,5834;       0
33,6034;       2
33,6234;       3
33,6433;       2
33,6633;       4
33,6833;       5
33,7033;       4
33,7232;       1
33,7432;       1
33,7632;       0
33,7832;       1
33,8032;       1
33,8231;       7
33,8431;       0
33,8631;       1
33,8831;       1
33,9030;       3
33,9230;       0
33,9430;       2
33,9630;       0
33,9830;       0
34,0029;       1
34,0229;       3
34,0429;       1
34,0629;       1
34,0829;       4
34,1028;       3
34,1228;       3
34,1428;       5
34,1628;       3
34,1827;       3
34,2027;       2
34,2227;       3
34,2427;       2
34,2627;       4
34,2826;       1
34,3026;       3
34,3226;       1
34,3426;       0
34,3625;       2
34,3825;       3
34,4025;       1
34,4225;       4
34,4425;       3
34,4624;       3
34,4824;       4
34,5024;       2
34,5224;       2
34,5424;       4
34,5623;       3
34,5823;       2
34,6023;       0
34,6223;       1
34,6422;       2
34,6622;       2
34,6822;       3
34,7022;       1
34,7222;       5
34,7421;       1
34,7621;       1
34,7821;       0
34,8021;       3
34,8220;       0
34,8420;       1
34,8620;       1
34,8820;       1
34,9020;       4
34,9219;       1
34,9419;       2
34,9619;       0
34,9819;       2
35,0019;       2
35,0218;       1
35,0418;       1
35,0618;       2
35,0818;       5
35,1017;       2
35,1217;       1
35,1417;       4
35,1617;       0
35,1817;       1
35,2016;       4
35,2216;       5
35,2416;       1
35,2616;       2
35,2815;       0
35,3015;       0
35,3215;       2
35,3415;       2
35,3615;       0
35,3814;       0
35,4014;       1
35,4214;       3
35,4414;       1
35,4613;       0
35,4813;       0
35,5013;       0
35,5213;       2
35,5413;       2
35,5612;       3
35,5812;       1
35,6012;       3
35,6212;       1
35,6412;       1
35,6611;       2
35,6811;       1
35,7011;       2
35,7211;       1
35,7410;       0
35,7610;       1
35,7810;       0
35,8010;       0
35,8210;       1
35,8409;       1
35,8609;       0
35,8809;       3
35,9009;       1
35,9208;       0
35,9408;       1
35,9608;       1
35,9808;       3
36,0008;       1
36,0207;       1
36,0407;       0
36,0607;       1
36,0807;       3
36,1007;       0
36,1206;       0
36,1406;       2
36,1606;       0
36,1806;       0
36,2005;       0
36,2205;       3
36,2405;       1
36,2605;       1
36,2805;       0
36,3004;       1
36,3204;       0
36,3404;       2
36,3604;       1
36,3803;       4
36,4003;       2
36,4203;       1
36,4403;       2
36,4603;       1
36,4802;       0
36,5002;       1
36,5202;       2
36,5402;       1
36,5602;       1
36,5801;       1
36,6001;       0
36,6201;       0
36,6401;       3
36,6600;       1
36,6800;       1
36,7000;       2
36,7200;       0
36,7400;       0
36,7599;       0
36,7799;       0
36,7999;       0
36,8199;       1
36,8398;       0
36,8598;       0
36,8798;       1
36,8998;       0
36,9198;       0
36,9397;       0
36,9597;       1
36,9797;       0
36,9997;       0
37,0197;       1
37,0396;       2
37,0596;       1
37,0796;       0
37,0996;       1
37,1195;       0
37,1395;       1
37,1595;       0
37,1795;       2
37,1995;       2
37,2194;       0
37,2394;       0
37,2594;       1
37,2794;       1
37,2993;       0
37,3193;       0
37,3393;       0
37,3593;       1
37,3793;       1
37,3992;       0
37,4192;       0
37,4392;       0
37,4592;       0
37,4792;       0
37,4991;       0
37,5191;       0
37,5391;       1
37,5591;       1
37,5790;       0
37,5990;       2
37,6190;       0
37,6390;       2
37,6590;       1
37,6789;       1
37,6989;       2
37,7189;       1
37,7389;       1
37,7588;       2
37,7788;       0
37,7988;       2
37,8188;       0
37,8388;       1
37,8587;       0
37,8787;       2
37,8987;       1
37,9187;       0
37,9386;       0
37,9586;       0
37,9786;       0
37,9986;       0
38,0186;       1
38,0385;       0
38,0585;       1
38,0785;       0
38,0985;       0
38,1185;       0
38,1384;       0
38,1584;       2
38,1784;       0
38,1984;       0
38,2183;       0
38,2383;       0
38,2583;       0
38,2783;       1
38,2983;       0
38,3182;       0
38,3382;       0
38,3582;       1
38,3782;       1
38,3981;       0
38,4181;       0
38,4381;       1
38,4581;       0
38,4781;       1
38,4980;       2
38,5180;       1
38,5380;       0
38,5580;       1
38,5780;       0
38,5979;       1
38,6179;       0
38,6379;       0
38,6579;       0
38,6778;       0
38,6978;       0
38,7178;       0
38,7378;       0
38,7578;       0
38,7777;       2
38,7977;       0
38,8177;       0
38,8377;       0
38,8576;       0
38,8776;       0
38,8976;       0
38,9176;       0
38,9376;       2
38,9575;       1
38,9775;       0
38,9975;       0
39,0175;       1
39,0375;       0
39,0574;       0
39,0774;       1
39,0974;       0
39,1174;       0
39,1373;       0
39,1573;       0
39,1773;       0
39,1973;       1
39,2173;       0
39,2372;       0
39,2572;       0
39,2772;       0
39,2972;       0
39,3171;       1
39,3371;       0
39,3571;       1
39,3771;       1
39,3971;       0
39,4170;       0
39,4370;       0
39,4570;       1
39,4770;       0
39,4970;       0
39,5169;       0
39,5369;       0
39,5569;       0
39,5769;       0
39,5968;       0
39,6168;       1
39,6368;       0
39,6568;       0
39,6768;       0
39,6967;       0
39,7167;       1
39,7367;       0
39,7567;       0
39,7766;       1
39,7966;       1
39,8166;       0
39,8366;       1
39,8566;       0
39,8765;       0
39,8965;       0
39,9165;       1
39,9365;       0
39,9565;       0
39,9764;       0
39,9964;       0
40,0164;       0
40,0364;       0
40,0563;       0
40,0763;       1
40,0963;       0
40,1163;       0
40,1363;       0
40,1562;       0
40,1762;       0
40,1962;       0
40,2162;       0
40,2361;       0
40,2561;       1
40,2761;       0
40,2961;       0
40,3161;       0
40,3360;       0
40,3560;       0
40,3760;       1
40,3960;       0
40,4159;       0
40,4359;       0
40,4559;       0
40,4759;       0
40,4959;       0
40,5158;       0
40,5358;       1
40,5558;       0
40,5758;       0
40,5958;       0
40,6157;       0
40,6357;       0
40,6557;       0
40,6757;       1
40,6956;       1
40,7156;       1
40,7356;       0
40,7556;       0
40,7756;       0
40,7955;       0
40,8155;       0
40,8355;       0
40,8555;       1
40,8754;       0
40,8954;       0
