33,3328;       5
33,3528;       3
33,3728;       5
33,3927;       9
33,4127;       2
33,4326;       1
33,4526;       8
33,4726;       2
33,4925;       3
33,5125;       2
33,5324;       3
33,5524;       6
33,5724;       3
33,5923;       3
33,6123;       5
33,6322;       6
33,6522;       2
33,6722;       3
33,6921;       4
33,7121;       3
33,7320;       5
33,7520;       1
33,7720;       3
33,7919;       4
33,8119;       4
33,8318;       5
33,8518;       3
33,8718;       4
33,8917;       4
33,9117;       3
33,9316;       3
33,9516;       3
33,9716;       4
33,9915;       6
34,0115;       5
34,0314;       5
34,0514;       1
34,0714;       2
34,0913;       2
34,1113;       0
34,1312;       3
34,1512;       2
34,1712;       3
34,1911;       1
34,2111;       6
34,2310;       2
34,2510;       2
34,2710;       4
34,2909;       1
34,3109;       3
34,3308;       5
34,3508;       1
34,3708;       2
34,3907;       1
34,4107;       2
34,4306;       2
34,4506;       3
34,4706;       2
34,4905;       1
34,5105;       2
34,5304;       1
34,5504;       1
34,5704;       3
34,5903;       5
34,6103;       1
34,6302;       4
34,6502;       1
34,6702;       6
34,6901;       5
34,7101;       2
34,7300;       4
34,7500;       0
34,7700;       1
34,7899;       0
34,8099;       1
34,8298;       0
34,8498;       0
34,8698;       2
34,8897;       0
34,9097;       1
34,9296;       2
34,9496;       6
34,9696;       1
34,9895;       0
35,0095;       1
35,0294;       1
35,0494;       1
35,0693;       3
35,0893;       1
35,1093;       1
35,1292;       3
35,1492;       1
35,1691;       2
35,1891;       3
35,2091;       6
35,2290;       2
35,2490;       2
35,2689;       3
35,2889;       0
35,3089;       0
35,3288;       0
35,3488;       1
35,3687;       2
35,3887;       3
35,4087;       1
35,4286;       1
35,4486;       3
35,4685;       3
35,4885;       3
35,5085;       2
35,5284;       0
35,5484;       1
35,5683;       2
35,5883;       4
35,6083;       2
35,6282;       1
35,6482;       3
35,6681;       2
35,6881;       2
35,7081;       1
35,7280;       1
35,7480;       1
35,7679;       2
35,7879;       2
35,8079;       1
35,8278;       0
35,8478;       2
35,8677;       2
35,8877;       0
35,9077;       1
35,9276;       3
35,9476;       3
35,9675;       1
35,9875;       0
36,0075;       1
36,0274;       2
36,0474;       2
36,0673;       0
36,0873;       1
36,1073;       1
36,1272;       1
36,1472;       0
36,1671;       1
36,1871;       0
36,2071;       0
36,2270;       0
36,2470;       1
36,2669;       0
36,2869;       4
36,3069;       0
36,3268;       0
36,3468;       4
36,3667;       0
36,3867;       1
36,4067;       1
36,4266;       0
36,4466;       1
36,4665;       2
36,4865;       1
36,5065;       1
36,5264;       2
36,5464;       2
36,5663;       0
36,5863;       0
36,6063;       0
36,6262;       0
36,6462;       1
36,6661;       0
36,6861;       1
36,7061;       0
36,7260;       0
36,7460;       2
36,7659;       2
36,7859;       0
36,8059;       0
36,8258;       0
36,8458;       1
36,8657;       1
36,8857;       0
36,9057;       0
36,9256;       0
36,9456;       1
36,9655;       0
36,9855;       1
37,0054;       0
37,0254;       0
37,0454;       1
37,0653;       1
37,0853;       1
37,1052;       1
37,1252;       1
37,1452;       0
37,1651;       0
37,1851;       1
37,2050;       1
37,2250;       2
37,2450;       0
37,2649;       0
37,2849;       0
37,3048;       1
37,3248;       3
37,3448;       0
37,3647;       0
37,3847;       0
37,4046;       0
37,4246;       0
37,4446;       1
37,4645;       1
37,4845;       0
37,5044;       1
37,5244;       0
37,5444;       0
37,5643;       1
37,5843;       0
37,6042;       1
37,6242;       0
37,6442;       0
37,6641;       0
37,6841;       3
37,7040;       2
37,7240;       0
37,7440;       0
37,7639;       1
37,7839;       2
37,8038;       0
37,8238;       1
37,8438;       1
37,8637;       0
37,8837;       2
37,9036;       1
37,9236;       1
37,9436;       0
37,9635;       1
37,9835;       1
38,0034;       0
38,0234;       1
38,0434;       1
38,0633;       0
38,0833;       1
38,1032;       2
38,1232;       1
38,1432;       0
38,1631;       0
38,1831;       2
38,2030;       1
38,2230;       0
38,2430;       0
38,2629;       0
38,2829;       2
38,3028;       0
38,3228;       1
38,3428;       0
38,3627;       0
38,3827;       0
38,4026;       0
38,4226;       0
38,4426;       0
38,4625;       1
38,4825;       0
38,5024;       0
38,5224;       3
38,5424;       2
38,5623;       1
38,5823;       0
38,6022;       1
38,6222;       0
38,6422;       0
38,6621;       0
38,6821;       0
38,7020;       1
38,7220;       0
38,7420;       0
38,7619;       0
38,7819;       1
38,8018;       0
38,8218;       0
38,8418;       0
38,8617;       0
38,8817;       0
38,9016;       0
38,9216;       1
38,9415;       0
38,9615;       0
38,9815;       1
39,0014;       0
39,0214;       0
39,0413;       0
39,0613;       0
39,0813;       3
39,1012;       0
39,1212;       0
39,1411;       0
39,1611;       0
39,1811;       0
39,2010;       0
39,2210;       0
39,2409;       0
39,2609;       2
39,2809;       0
39,3008;       0
39,3208;       0
39,3407;       0
39,3607;       0
39,3807;       0
39,4006;       0
39,4206;       0
39,4405;       0
39,4605;       0
39,4805;       1
39,5004;       0
39,5204;       0
39,5403;       0
39,5603;       0
39,5803;       0
39,6002;       2
39,6202;       0
39,6401;       0
39,6601;       0
39,6801;       0
39,7000;       0
39,7200;       0
39,7399;       0
39,7599;       0
39,7799;       0
39,7998;       0
39,8198;       0
39,8397;       0
39,8597;       1
39,8797;       1
39,8996;       0
39,9196;       0
39,9395;       0
39,9595;       1
39,9795;       0
39,9994;       1
40,0194;       0
40,0393;       0
40,0593;       0
40,0793;       0
40,0992;       0
40,1192;       0
40,1391;       0
40,1591;       0
40,1791;       1
40,1990;       0
40,2190;       0
40,2389;       0
40,2589;       0
40,2789;       0
40,2988;       0
40,3188;       0
40,3387;       1
40,3587;       0
40,3787;       0
40,3986;       0
40,4186;       0
40,4385;       0
40,4585;       0
40,4785;       0
40,4984;       0
40,5184;       0
40,5383;       0
40,5583;       0
40,5783;       0
40,5982;       0
40,6182;       0
40,6381;       0
40,6581;       0
40,6781;       0
40,6980;       0
40,7180;       0
40,7379;       0
40,7579;       0
40,7778;       0
40,7978;       0
40,8178;       0
40,8377;       0
40,8577;       1
