33,3946;       6
33,4146;       7
33,4346;       4
33,4546;       3
33,4746;       4
33,4946;       2
33,5145;       4
33,5345;       3
33,5545;       1
33,5745;       3
33,5945;       4
33,6145;       4
33,6345;       4
33,6544;       2
33,6744;       3
33,6944;       2
33,7144;       2
33,7344;       1
33,7544;       4
33,7743;       0
33,7943;       5
33,8143;       2
33,8343;       2
33,8543;       3
33,8743;       3
33,8943;       5
33,9142;       3
33,9342;       3
33,9542;       4
33,9742;       4
33,9942;       2
34,0142;       2
34,0341;       1
34,0541;       1
34,0741;       5
34,0941;       2
34,1141;       3
34,1341;       4
34,1541;       3
34,1740;       2
34,1940;       3
34,2140;       2
34,2340;       4
34,2540;       3
34,2740;       4
34,2940;       3
34,3139;       4
34,3339;       1
34,3539;       1
34,3739;       3
34,3939;       5
34,4139;       4
34,4338;       0
34,4538;       0
34,4738;       2
34,4938;       2
34,5138;       2
34,5338;       4
34,5538;       2
34,5737;       0
34,5937;       1
34,6137;       1
34,6337;       0
34,6537;       1
34,6737;       5
34,6936;       2
34,7136;       2
34,7336;       0
34,7536;       2
34,7736;       3
34,7936;       3
34,8136;       1
34,8335;       2
34,8535;       4
34,8735;       3
34,8935;       2
34,9135;       1
34,9335;       1
34,9535;       2
34,9734;       2
34,9934;       2
35,0134;       2
35,0334;       2
35,0534;       2
35,0734;       3
35,0933;       3
35,1133;       0
35,1333;       3
35,1533;       3
35,1733;       2
35,1933;       2
35,2133;       1
35,2332;       2
35,2532;       0
35,2732;       1
35,2932;       2
35,3132;       3
35,3332;       0
35,3531;       2
35,3731;       0
35,3931;       1
35,4131;       1
35,4331;       1
35,4531;       1
35,4731;       0
35,4930;       1
35,5130;       4
35,5330;       1
35,5530;       1
35,5730;       3
35,5930;       1
35,6130;       1
35,6329;       1
35,6529;       0
35,6729;       1
35,6929;       1
35,7129;       1
35,7329;       2
35,7528;       4
35,7728;       0
35,7928;       4
35,8128;       2
35,8328;       0
35,8528;       2
35,8728;       1
35,8927;       2
35,9127;       1
35,9327;       2
35,9527;       2
35,9727;       2
35,9927;       0
36,0126;       0
36,0326;       1
36,0526;       1
36,0726;       1
36,0926;       1
36,1126;       0
36,1326;       2
36,1525;       1
36,1725;       0
36,1925;       2
36,2125;       0
36,2325;       1
36,2525;       2
36,2724;       0
36,2924;       0
36,3124;       1
36,3324;       1
36,3524;       3
36,3724;       1
36,3924;       1
36,4123;       0
36,4323;       0
36,4523;       1
36,4723;       2
36,4923;       2
36,5123;       1
36,5323;       0
36,5522;       0
36,5722;       1
36,5922;       0
36,6122;       1
36,6322;       1
36,6522;       0
36,6721;       0
36,6921;       1
36,7121;       2
36,7321;       1
36,7521;       1
36,7721;       0
36,7921;       1
36,8120;       2
36,8320;       2
36,8520;       0
36,8720;       0
36,8920;       2
36,9120;       1
36,9319;       1
36,9519;       0
36,9719;       0
36,9919;       1
37,0119;       0
37,0319;       0
37,0519;       0
37,0718;       1
37,0918;       2
37,1118;       0
37,1318;       0
37,1518;       0
37,1718;       2
37,1918;       0
37,2117;       0
37,2317;       0
37,2517;       1
37,2717;       0
37,2917;       1
37,3117;       1
37,3316;       0
37,3516;       1
37,3716;       0
37,3916;       0
37,4116;       0
37,4316;       0
37,4516;       0
37,4715;       0
37,4915;       1
37,5115;       0
37,5315;       0
37,5515;       1
37,5715;       0
37,5914;       0
37,6114;       2
37,6314;       0
37,6514;       0
37,6714;       0
37,6914;       0
37,7114;       0
37,7313;       0
37,7513;       1
37,7713;       2
37,7913;       0
37,8113;       1
37,8313;       1
37,8513;       0
37,8712;       0
37,8912;       1
37,9112;       0
37,9312;       1
37,9512;       0
37,9712;       0
37,9911;       1
38,0111;       0
38,0311;       0
38,0511;       0
38,0711;       0
38,0911;       0
38,1111;       2
38,1310;       0
38,1510;       0
38,1710;       0
38,1910;       0
38,2110;       0
38,2310;       0
38,2509;       1
38,2709;       0
38,2909;       0
38,3109;       0
38,3309;       1
38,3509;       0
38,3709;       0
38,3908;       0
38,4108;       0
38,4308;       1
38,4508;       0
38,4708;       0
38,4908;       3
38,5107;       1
38,5307;       0
38,5507;       0
38,5707;       0
38,5907;       0
38,6107;       1
38,6307;       1
38,6506;       0
38,6706;       2
38,6906;       0
38,7106;       0
38,7306;       0
38,7506;       2
38,7706;       0
38,7905;       2
38,8105;       0
38,8305;       0
38,8505;       0
38,8705;       0
38,8905;       0
38,9104;       0
38,9304;       0
38,9504;       0
38,9704;       0
38,9904;       0
39,0104;       0
39,0304;       0
39,0503;       0
39,0703;       1
39,0903;       0
39,1103;       3
39,1303;       0
39,1503;       0
39,1702;       0
39,1902;       0
39,2102;       1
39,2302;       0
39,2502;       0
39,2702;       0
39,2902;       0
39,3101;       0
39,3301;       0
39,3501;       0
39,3701;       0
39,3901;       0
39,4101;       0
39,4301;       0
39,4500;       0
39,4700;       1
39,4900;       0
39,5100;       0
39,5300;       0
39,5500;       0
39,5699;       0
39,5899;       0
39,6099;       0
39,6299;       0
39,6499;       0
39,6699;       0
39,6899;       0
39,7098;       0
39,7298;       0
39,7498;       2
39,7698;       0
39,7898;       0
39,8098;       0
39,8297;       0
39,8497;       0
39,8697;       0
39,8897;       0
39,9097;       0
39,9297;       0
39,9497;       0
39,9696;       0
39,9896;       0
40,0096;       0
40,0296;       0
40,0496;       0
40,0696;       0
40,0896;       0
40,1095;       0
40,1295;       0
40,1495;       0
40,1695;       0
40,1895;       0
40,2095;       0
40,2294;       1
40,2494;       0
40,2694;       1
40,2894;       0
40,3094;       0
40,3294;       1
40,3494;       0
40,3693;       0
40,3893;       0
40,4093;       1
40,4293;       0
40,4493;       0
40,4693;       0
40,4892;       0
40,5092;       0
40,5292;       0
40,5492;       0
40,5692;       0
40,5892;       0
40,6092;       0
40,6291;       0
40,6491;       0
40,6691;       0
40,6891;       0
40,7091;       0
40,7291;       0
40,7490;       0
40,7690;       0
40,7890;       0
40,8090;       0
40,8290;       0
40,8490;       0
40,8690;       0
40,8889;       0
40,9089;       0
