33,3603;       7
33,3803;       4
33,4002;       3
33,4202;       1
33,4402;       2
33,4602;       2
33,4802;       1
33,5001;       2
33,5201;       5
33,5401;       4
33,5601;       5
33,5800;       8
33,6000;       5
33,6200;       2
33,6400;       5
33,6599;       9
33,6799;       3
33,6999;       3
33,7199;       1
33,7398;       3
33,7598;       5
33,7798;       3
33,7998;       5
33,8197;       4
33,8397;       3
33,8597;       5
33,8797;       3
33,8997;       1
33,9196;       3
33,9396;       2
33,9596;       2
33,9796;       3
33,9995;       0
34,0195;       3
34,0395;       4
34,0595;       4
34,0794;       5
34,0994;       1
34,1194;       3
34,1394;       2
34,1593;       1
34,1793;       3
34,1993;       7
34,2193;       0
34,2392;       2
34,2592;       2
34,2792;       5
34,2992;       2
34,3192;       1
34,3391;       0
34,3591;       1
34,3791;       3
34,3991;       4
34,4190;       1
34,4390;       2
34,4590;       2
34,4790;       1
34,4989;       2
34,5189;       1
34,5389;       5
34,5589;       3
34,5788;       4
34,5988;       0
34,6188;       1
34,6388;       2
34,6587;       4
34,6787;       0
34,6987;       1
34,7187;       3
34,7387;       3
34,7586;       3
34,7786;       0
34,7986;       2
34,8186;       2
34,8385;       3
34,8585;       1
34,8785;       2
34,8985;       0
34,9184;       4
34,9384;       3
34,9584;       1
34,9784;       1
34,9983;       0
35,0183;       2
35,0383;       1
35,0583;       0
35,0782;       0
35,0982;       3
35,1182;       1
35,1382;       0
35,1582;       1
35,1781;       1
35,1981;       3
35,2181;       2
35,2381;       3
35,2580;       4
35,2780;       0
35,2980;       4
35,3180;       2
35,3379;       0
35,3579;       2
35,3779;       0
35,3979;       2
35,4178;       3
35,4378;       0
35,4578;       2
35,4778;       0
35,4978;       2
35,5177;       1
35,5377;       1
35,5577;       1
35,5777;       1
35,5976;       3
35,6176;       1
35,6376;       1
35,6576;       2
35,6775;       1
35,6975;       0
35,7175;       1
35,7375;       3
35,7574;       0
35,7774;       1
35,7974;       0
35,8174;       4
35,8373;       2
35,8573;       0
35,8773;       0
35,8973;       1
35,9173;       2
35,9372;       0
35,9572;       0
35,9772;       1
35,9972;       1
36,0171;       4
36,0371;       3
36,0571;       1
36,0771;       2
36,0970;       0
36,1170;       0
36,1370;       0
36,1570;       4
36,1769;       1
36,1969;       1
36,2169;       0
36,2369;       1
36,2568;       2
36,2768;       1
36,2968;       0
36,3168;       0
36,3368;       2
36,3567;       0
36,3767;       4
36,3967;       0
36,4167;       1
36,4366;       2
36,4566;       4
36,4766;       0
36,4966;       0
36,5165;       2
36,5365;       1
36,5565;       1
36,5765;       0
36,5964;       2
36,6164;       0
36,6364;       2
36,6564;       1
36,6763;       2
36,6963;       1
36,7163;       0
36,7363;       0
36,7563;       1
36,7762;       0
36,7962;       2
36,8162;       1
36,8362;       1
36,8561;       1
36,8761;       1
36,8961;       1
36,9161;       0
36,9360;       0
36,9560;       2
36,9760;       0
36,9960;       2
37,0159;       2
37,0359;       1
37,0559;       0
37,0759;       1
37,0958;       3
37,1158;       1
37,1358;       3
37,1558;       1
37,1758;       0
37,1957;       1
37,2157;       0
37,2357;       0
37,2557;       1
37,2756;       0
37,2956;       0
37,3156;       0
37,3356;       3
37,3555;       0
37,3755;       0
37,3955;       0
37,4155;       1
37,4354;       0
37,4554;       0
37,4754;       0
37,4954;       1
37,5153;       0
37,5353;       0
37,5553;       0
37,5753;       0
37,5953;       0
37,6152;       0
37,6352;       0
37,6552;       1
37,6752;       0
37,6951;       1
37,7151;       0
37,7351;       1
37,7551;       1
37,7750;       0
37,7950;       0
37,8150;       1
37,8350;       0
37,8549;       0
37,8749;       0
37,8949;       0
37,9149;       0
37,9348;       0
37,9548;       1
37,9748;       1
37,9948;       0
38,0148;       0
38,0347;       1
38,0547;       0
38,0747;       0
38,0947;       2
38,1146;       2
38,1346;       1
38,1546;       0
38,1746;       0
38,1945;       2
38,2145;       0
38,2345;       0
38,2545;       0
38,2744;       0
38,2944;       0
38,3144;       1
38,3344;       0
38,3544;       1
38,3743;       0
38,3943;       0
38,4143;       1
38,4343;       0
38,4542;       0
38,4742;       0
38,4942;       0
38,5142;       0
38,5341;       1
38,5541;       1
38,5741;       1
38,5941;       0
38,6140;       0
38,6340;       0
38,6540;       1
38,6740;       0
38,6939;       0
38,7139;       0
38,7339;       0
38,7539;       0
38,7739;       0
38,7938;       0
38,8138;       1
38,8338;       0
38,8538;       0
38,8737;       0
38,8937;       0
38,9137;       0
38,9337;       0
38,9536;       0
38,9736;       0
38,9936;       0
39,0136;       0
39,0335;       1
39,0535;       0
39,0735;       0
39,0935;       2
39,1134;       1
39,1334;       0
39,1534;       0
39,1734;       1
39,1934;       0
39,2133;       0
39,2333;       0
39,2533;       1
39,2733;       0
39,2932;       1
39,3132;       1
39,3332;       1
39,3532;       0
39,3731;       0
39,3931;       0
39,4131;       0
39,4331;       0
39,4530;       0
39,4730;       0
39,4930;       0
39,5130;       1
39,5329;       1
39,5529;       0
39,5729;       1
39,5929;       0
39,6129;       0
39,6328;       0
39,6528;       2
39,6728;       0
39,6928;       0
39,7127;       0
39,7327;       1
39,7527;       0
39,7727;       1
39,7926;       1
39,8126;       0
39,8326;       0
39,8526;       0
39,8725;       0
39,8925;       0
39,9125;       0
39,9325;       1
39,9524;       0
39,9724;       0
39,9924;       0
40,0124;       0
40,0324;       0
40,0523;       0
40,0723;       0
40,0923;       0
40,1123;       0
40,1322;       0
40,1522;       0
40,1722;       0
40,1922;       0
40,2121;       0
40,2321;       0
40,2521;       0
40,2721;       0
40,2920;       0
40,3120;       0
40,3320;       0
40,3520;       0
40,3719;       0
40,3919;       0
40,4119;       0
40,4319;       0
40,4519;       0
40,4718;       0
40,4918;       0
40,5118;       1
40,5318;       0
40,5517;       0
40,5717;       0
40,5917;       0
40,6117;       0
40,6316;       1
40,6516;       0
40,6716;       0
40,6916;       1
40,7115;       0
40,7315;       0
40,7515;       0
40,7715;       1
40,7914;       0
40,8114;       0
40,8314;       0
40,8514;       0
40,8714;       0
40,8913;       0
