33,3815;       5
33,4014;       4
33,4214;       3
33,4414;       4
33,4614;       3
33,4814;       4
33,5014;       4
33,5214;       4
33,5414;       5
33,5614;       3
33,5813;       3
33,6013;       1
33,6213;       4
33,6413;       2
33,6613;       6
33,6813;       2
33,7013;       3
33,7213;       4
33,7413;       2
33,7612;       4
33,7812;       8
33,8012;       3
33,8212;       2
33,8412;       2
33,8612;       6
33,8812;       6
33,9012;       0
33,9212;       6
33,9411;       4
33,9611;       3
33,9811;       2
34,0011;       0
34,0211;       2
34,0411;       2
34,0611;       4
34,0811;       2
34,1011;       3
34,1210;       4
34,1410;       3
34,1610;       0
34,1810;       6
34,2010;       2
34,2210;       1
34,2410;       4
34,2610;       2
34,2810;       1
34,3009;       2
34,3209;       3
34,3409;       1
34,3609;       2
34,3809;       3
34,4009;       2
34,4209;       2
34,4409;       3
34,4609;       4
34,4808;       1
34,5008;       1
34,5208;       1
34,5408;       3
34,5608;       6
34,5808;       4
34,6008;       2
34,6208;       3
34,6408;       1
34,6607;       1
34,6807;       2
34,7007;       2
34,7207;       0
34,7407;       1
34,7607;       0
34,7807;       4
34,8007;       3
34,8207;       4
34,8406;       3
34,8606;       1
34,8806;       1
34,9006;       0
34,9206;       1
34,9406;       2
34,9606;       3
34,9806;       1
35,0006;       0
35,0205;       3
35,0405;       1
35,0605;       2
35,0805;       5
35,1005;       2
35,1205;       4
35,1405;       0
35,1605;       1
35,1805;       0
35,2004;       1
35,2204;       1
35,2404;       4
35,2604;       2
35,2804;       3
35,3004;       1
35,3204;       1
35,3404;       0
35,3604;       1
35,3803;       1
35,4003;       2
35,4203;       0
35,4403;       2
35,4603;       1
35,4803;       1
35,5003;       1
35,5203;       1
35,5403;       1
35,5602;       1
35,5802;       2
35,6002;       1
35,6202;       1
35,6402;       2
35,6602;       2
35,6802;       1
35,7002;       2
35,7202;       0
35,7401;       0
35,7601;       0
35,7801;       2
35,8001;       3
35,8201;       1
35,8401;       0
35,8601;       2
35,8801;       0
35,9001;       0
35,9200;       0
35,9400;       1
35,9600;       1
35,9800;       0
36,0000;       1
36,0200;       1
36,0400;       1
36,0600;       1
36,0800;       2
36,0999;       0
36,1199;       4
36,1399;       2
36,1599;       1
36,1799;       0
36,1999;       1
36,2199;       0
36,2399;       0
36,2599;       2
36,2798;       0
36,2998;       0
36,3198;       0
36,3398;       3
36,3598;       1
36,3798;       3
36,3998;       0
36,4198;       0
36,4398;       1
36,4597;       1
36,4797;       0
36,4997;       1
36,5197;       0
36,5397;       2
36,5597;       2
36,5797;       0
36,5997;       0
36,6197;       2
36,6396;       2
36,6596;       2
36,6796;       1
36,6996;       0
36,7196;       2
36,7396;       1
36,7596;       0
36,7796;       2
36,7996;       0
36,8195;       0
36,8395;       0
36,8595;       1
36,8795;       1
36,8995;       1
36,9195;       1
36,9395;       1
36,9595;       0
36,9795;       0
36,9994;       2
37,0194;       2
37,0394;       0
37,0594;       1
37,0794;       1
37,0994;       0
37,1194;       0
37,1394;       0
37,1594;       2
37,1793;       0
37,1993;       0
37,2193;       0
37,2393;       1
37,2593;       2
37,2793;       0
37,2993;       0
37,3193;       0
37,3393;       2
37,3592;       0
37,3792;       1
37,3992;       0
37,4192;       0
37,4392;       2
37,4592;       1
37,4792;       0
37,4992;       0
37,5192;       1
37,5391;       0
37,5591;       0
37,5791;       0
37,5991;       2
37,6191;       0
37,6391;       1
37,6591;       0
37,6791;       1
37,6991;       0
37,7190;       1
37,7390;       1
37,7590;       0
37,7790;       0
37,7990;       2
37,8190;       0
37,8390;       0
37,8590;       0
37,8790;       0
37,8989;       1
37,9189;       1
37,9389;       0
37,9589;       0
37,9789;       2
37,9989;       0
38,0189;       1
38,0389;       0
38,0589;       1
38,0788;       1
38,0988;       1
38,1188;       0
38,1388;       0
38,1588;       0
38,1788;       1
38,1988;       0
38,2188;       0
38,2388;       0
38,2587;       2
38,2787;       2
38,2987;       1
38,3187;       0
38,3387;       0
38,3587;       1
38,3787;       0
38,3987;       1
38,4187;       0
38,4386;       1
38,4586;       0
38,4786;       1
38,4986;       0
38,5186;       0
38,5386;       0
38,5586;       0
38,5786;       0
38,5986;       0
38,6185;       0
38,6385;       0
38,6585;       0
38,6785;       1
38,6985;       0
38,7185;       0
38,7385;       1
38,7585;       1
38,7785;       2
38,7984;       0
38,8184;       0
38,8384;       1
38,8584;       0
38,8784;       0
38,8984;       0
38,9184;       1
38,9384;       0
38,9584;       1
38,9783;       0
38,9983;       0
39,0183;       0
39,0383;       0
39,0583;       1
39,0783;       0
39,0983;       0
39,1183;       1
39,1383;       0
39,1582;       0
39,1782;       0
39,1982;       0
39,2182;       0
39,2382;       0
39,2582;       1
39,2782;       0
39,2982;       0
39,3182;       0
39,3381;       0
39,3581;       1
39,3781;       0
39,3981;       0
39,4181;       0
39,4381;       0
39,4581;       0
39,4781;       0
39,4981;       0
39,5180;       1
39,5380;       0
39,5580;       1
39,5780;       0
39,5980;       1
39,6180;       0
39,6380;       0
39,6580;       0
39,6780;       0
39,6979;       0
39,7179;       0
39,7379;       1
39,7579;       0
39,7779;       0
39,7979;       0
39,8179;       0
39,8379;       0
39,8579;       0
39,8778;       0
39,8978;       0
39,9178;       0
39,9378;       0
39,9578;       0
39,9778;       0
39,9978;       0
40,0178;       1
40,0378;       0
40,0577;       0
40,0777;       0
40,0977;       0
40,1177;       0
40,1377;       0
40,1577;       0
40,1777;       0
40,1977;       0
40,2177;       0
40,2376;       0
40,2576;       0
40,2776;       0
40,2976;       0
40,3176;       0
40,3376;       1
40,3576;       0
40,3776;       0
40,3976;       1
40,4175;       0
40,4375;       1
40,4575;       0
40,4775;       0
40,4975;       0
40,5175;       0
40,5375;       0
40,5575;       0
40,5775;       0
40,5974;       0
40,6174;       0
40,6374;       0
40,6574;       0
40,6774;       0
40,6974;       0
40,7174;       0
40,7374;       0
40,7574;       0
40,7773;       1
40,7973;       0
40,8173;       0
40,8373;       0
40,8573;       0
40,8773;       0
40,8973;       0
40,9173;       0
