33,3045;       7
33,3245;       4
33,3445;       5
33,3644;       4
33,3844;       7
33,4044;       2
33,4244;       9
33,4444;       8
33,4643;       7
33,4843;       9
33,5043;       8
33,5243;       9
33,5443;       9
33,5642;       8
33,5842;       6
33,6042;       3
33,6242;      12
33,6442;       7
33,6641;       6
33,6841;       9
33,7041;       6
33,7241;       9
33,7440;       5
33,7640;       8
33,7840;      12
33,8040;       8
33,8240;       4
33,8439;      10
33,8639;       5
33,8839;       5
33,9039;       9
33,9239;       4
33,9438;       6
33,9638;       2
33,9838;       6
34,0038;       7
34,0237;       5
34,0437;       5
34,0637;       5
34,0837;       5
34,1037;       3
34,1236;       7
34,1436;       5
34,1636;       5
34,1836;       5
34,2036;       6
34,2235;       3
34,2435;       7
34,2635;       3
34,2835;       7
34,3034;       2
34,3234;       3
34,3434;       4
34,3634;       5
34,3834;       3
34,4033;       3
34,4233;       2
34,4433;       4
34,4633;       4
34,4833;       6
34,5032;       5
34,5232;       3
34,5432;       5
34,5632;       3
34,5832;       2
34,6031;       7
34,6231;       6
34,6431;       3
34,6631;       3
34,6830;       7
34,7030;       3
34,7230;       2
34,7430;       7
34,7630;       6
34,7829;       7
34,8029;       3
34,8229;       5
34,8429;       3
34,8629;       2
34,8828;       3
34,9028;       0
34,9228;       3
34,9428;       4
34,9627;       6
34,9827;       5
35,0027;       3
35,0227;       5
35,0427;       6
35,0626;       3
35,0826;       1
35,1026;       2
35,1226;       2
35,1426;       0
35,1625;       4
35,1825;       9
35,2025;       4
35,2225;       2
35,2424;       0
35,2624;       3
35,2824;       3
35,3024;       2
35,3224;       4
35,3423;       5
35,3623;       4
35,3823;       2
35,4023;       3
35,4223;       0
35,4422;       1
35,4622;       7
35,4822;       4
35,5022;       2
35,5221;       3
35,5421;       3
35,5621;       4
35,5821;       5
35,6021;       3
35,6220;       2
35,6420;       4
35,6620;       6
35,6820;       3
35,7020;       1
35,7219;       4
35,7419;       4
35,7619;       4
35,7819;       7
35,8019;       2
35,8218;       1
35,8418;       1
35,8618;       4
35,8818;       4
35,9017;       2
35,9217;       2
35,9417;       4
35,9617;       3
35,9817;       0
36,0016;       3
36,0216;       0
36,0416;       1
36,0616;       2
36,0816;       1
36,1015;       3
36,1215;       3
36,1415;       0
36,1615;       3
36,1814;       2
36,2014;       6
36,2214;       4
36,2414;       1
36,2614;       2
36,2813;       0
36,3013;       2
36,3213;       2
36,3413;       2
36,3613;       2
36,3812;       4
36,4012;       2
36,4212;       2
36,4412;       1
36,4611;       0
36,4811;       3
36,5011;       1
36,5211;       2
36,5411;       3
36,5610;       1
36,5810;       3
36,6010;       3
36,6210;       2
36,6410;       3
36,6609;       2
36,6809;       4
36,7009;       2
36,7209;       3
36,7409;       3
36,7608;       1
36,7808;       2
36,8008;       1
36,8208;       5
36,8407;       3
36,8607;       0
36,8807;       2
36,9007;       1
36,9207;       0
36,9406;       2
36,9606;       2
36,9806;       1
37,0006;       3
37,0206;       3
37,0405;       0
37,0605;       3
37,0805;       4
37,1005;       4
37,1204;       2
37,1404;       1
37,1604;       3
37,1804;       0
37,2004;       2
37,2203;       3
37,2403;       3
37,2603;       2
37,2803;       3
37,3003;       1
37,3202;       2
37,3402;       4
37,3602;       1
37,3802;       3
37,4001;       0
37,4201;       1
37,4401;       1
37,4601;       0
37,4801;       0
37,5000;       0
37,5200;       3
37,5400;       1
37,5600;       0
37,5800;       0
37,5999;       1
37,6199;       4
37,6399;       2
37,6599;       1
37,6799;       0
37,6998;       2
37,7198;       2
37,7398;       0
37,7598;       1
37,7797;       1
37,7997;       1
37,8197;       3
37,8397;       0
37,8597;       1
37,8796;       1
37,8996;       1
37,9196;       1
37,9396;       1
37,9596;       2
37,9795;       1
37,9995;       2
38,0195;       3
38,0395;       1
38,0594;       1
38,0794;       1
38,0994;       1
38,1194;       0
38,1394;       2
38,1593;       1
38,1793;       2
38,1993;       1
38,2193;       2
38,2393;       1
38,2592;       0
38,2792;       1
38,2992;       0
38,3192;       1
38,3391;       3
38,3591;       1
38,3791;       2
38,3991;       0
38,4191;       1
38,4390;       1
38,4590;       0
38,4790;       2
38,4990;       0
38,5190;       1
38,5389;       4
38,5589;       1
38,5789;       1
38,5989;       1
38,6189;       3
38,6388;       1
38,6588;       2
38,6788;       2
38,6988;       1
38,7187;       1
38,7387;       0
38,7587;       0
38,7787;       0
38,7987;       2
38,8186;       1
38,8386;       2
38,8586;       0
38,8786;       1
38,8986;       0
38,9185;       1
38,9385;       2
38,9585;       0
38,9785;       3
38,9984;       1
39,0184;       1
39,0384;       3
39,0584;       2
39,0784;       1
39,0983;       1
39,1183;       3
39,1383;       2
39,1583;       0
39,1783;       1
39,1982;       1
39,2182;       0
39,2382;       0
39,2582;       1
39,2781;       1
39,2981;       0
39,3181;       0
39,3381;       1
39,3581;       2
39,3780;       1
39,3980;       2
39,4180;       0
39,4380;       2
39,4580;       0
39,4779;       1
39,4979;       2
39,5179;       0
39,5379;       0
39,5578;       0
39,5778;       0
39,5978;       0
39,6178;       1
39,6378;       1
39,6577;       0
39,6777;       0
39,6977;       2
39,7177;       0
39,7377;       1
39,7576;       1
39,7776;       0
39,7976;       3
39,8176;       0
39,8376;       2
39,8575;       1
39,8775;       1
39,8975;       1
39,9175;       1
39,9374;       1
39,9574;       2
39,9774;       0
39,9974;       0
40,0174;       0
40,0373;       0
40,0573;       1
40,0773;       1
40,0973;       0
40,1173;       0
40,1372;       1
40,1572;       1
40,1772;       3
40,1972;       3
40,2171;       0
40,2371;       0
40,2571;       0
40,2771;       0
40,2971;       0
40,3170;       0
40,3370;       1
40,3570;       1
40,3770;       0
40,3970;       0
40,4169;       0
40,4369;       1
40,4569;       0
40,4769;       1
40,4968;       1
40,5168;       3
40,5368;       1
40,5568;       0
40,5768;       0
40,5967;       0
40,6167;       1
40,6367;       0
40,6567;       2
40,6767;       2
40,6966;       1
40,7166;       0
40,7366;       0
40,7566;       0
40,7766;       0
40,7965;       1
40,8165;       4
40,8365;       0
40,8565;       1
40,8764;       1
40,8964;       2
