33,4181;       7
33,4381;       8
33,4581;       2
33,4781;       2
33,4980;       5
33,5180;       4
33,5380;       5
33,5580;       6
33,5780;       6
33,5980;       1
33,6180;       6
33,6380;       3
33,6580;       1
33,6780;       4
33,6980;       2
33,7180;       5
33,7380;       5
33,7580;       6
33,7780;       5
33,7980;       3
33,8180;       4
33,8380;       3
33,8580;       2
33,8780;       5
33,8980;       3
33,9180;       3
33,9380;       5
33,9580;       3
33,9780;       4
33,9980;       6
34,0180;       1
34,0380;       3
34,0580;       1
34,0780;       4
34,0980;       0
34,1180;       0
34,1380;       0
34,1580;       3
34,1780;       3
34,1980;       4
34,2180;       5
34,2380;       3
34,2580;       1
34,2780;       4
34,2980;       3
34,3180;       0
34,3380;       3
34,3580;       2
34,3780;       2
34,3980;       3
34,4180;       5
34,4380;       2
34,4580;       4
34,4780;       5
34,4980;       1
34,5180;       1
34,5380;       2
34,5580;       4
34,5780;       1
34,5980;       4
34,6180;       2
34,6380;       3
34,6580;       3
34,6780;       3
34,6980;       5
34,7180;       2
34,7380;       0
34,7580;       1
34,7780;       2
34,7980;       2
34,8180;       2
34,8380;       3
34,8580;       3
34,8780;       0
34,8980;       2
34,9180;       3
34,9380;       1
34,9580;       4
34,9780;       2
34,9980;       1
35,0180;       2
35,0380;       2
35,0580;       1
35,0780;       0
35,0980;       0
35,1180;       3
35,1380;       2
35,1580;       3
35,1780;       0
35,1980;       2
35,2179;       0
35,2379;       0
35,2579;       1
35,2779;       0
35,2979;       1
35,3179;       4
35,3379;       1
35,3579;       0
35,3779;       1
35,3979;       0
35,4179;       1
35,4379;       1
35,4579;       0
35,4779;       4
35,4979;       1
35,5179;       1
35,5379;       2
35,5579;       2
35,5779;       1
35,5979;       1
35,6179;       2
35,6379;       1
35,6579;       1
35,6779;       2
35,6979;       1
35,7179;       0
35,7379;       5
35,7579;       1
35,7779;       2
35,7979;       0
35,8179;       3
35,8379;       1
35,8579;       0
35,8779;       1
35,8979;       0
35,9179;       0
35,9379;       1
35,9579;       0
35,9779;       1
35,9979;       1
36,0179;       1
36,0379;       4
36,0579;       1
36,0779;       2
36,0979;       0
36,1179;       1
36,1379;       0
36,1579;       3
36,1779;       0
36,1979;       0
36,2179;       2
36,2379;       0
36,2579;       2
36,2779;       1
36,2979;       0
36,3179;       1
36,3379;       2
36,3579;       0
36,3779;       1
36,3979;       2
36,4179;       0
36,4379;       0
36,4579;       2
36,4779;       2
36,4979;       0
36,5179;       0
36,5379;       1
36,5579;       0
36,5779;       2
36,5979;       4
36,6179;       2
36,6379;       1
36,6579;       2
36,6779;       1
36,6979;       2
36,7179;       2
36,7379;       1
36,7579;       1
36,7779;       1
36,7979;       0
36,8179;       0
36,8379;       1
36,8579;       1
36,8779;       0
36,8979;       0
36,9179;       1
36,9378;       0
36,9578;       0
36,9778;       0
36,9978;       2
37,0178;       1
37,0378;       1
37,0578;       1
37,0778;       1
37,0978;       2
37,1178;       3
37,1378;       0
37,1578;       0
37,1778;       3
37,1978;       1
37,2178;       0
37,2378;       0
37,2578;       1
37,2778;       1
37,2978;       2
37,3178;       2
37,3378;       1
37,3578;       0
37,3778;       1
37,3978;       0
37,4178;       1
37,4378;       0
37,4578;       2
37,4778;       1
37,4978;       0
37,5178;       0
37,5378;       0
37,5578;       1
37,5778;       0
37,5978;       0
37,6178;       0
37,6378;       0
37,6578;       0
37,6778;       0
37,6978;       0
37,7178;       1
37,7378;       0
37,7578;       0
37,7778;       0
37,7978;       2
37,8178;       0
37,8378;       1
37,8578;       0
37,8778;       0
37,8978;       0
37,9178;       0
37,9378;       2
37,9578;       1
37,9778;       1
37,9978;       2
38,0178;       0
38,0378;       2
38,0578;       0
38,0778;       0
38,0978;       1
38,1178;       0
38,1378;       0
38,1578;       0
38,1778;       0
38,1978;       0
38,2178;       0
38,2378;       1
38,2578;       0
38,2778;       1
38,2978;       0
38,3178;       0
38,3378;       1
38,3578;       0
38,3778;       0
38,3978;       1
38,4178;       2
38,4378;       0
38,4578;       0
38,4778;       0
38,4978;       0
38,5178;       2
38,5378;       0
38,5578;       1
38,5778;       1
38,5978;       0
38,6178;       0
38,6378;       0
38,6577;       0
38,6777;       1
38,6977;       0
38,7177;       0
38,7377;       0
38,7577;       2
38,7777;       0
38,7977;       0
38,8177;       0
38,8377;       0
38,8577;       1
38,8777;       1
38,8977;       0
38,9177;       1
38,9377;       0
38,9577;       0
38,9777;       0
38,9977;       0
39,0177;       0
39,0377;       0
39,0577;       0
39,0777;       0
39,0977;       0
39,1177;       0
39,1377;       1
39,1577;       2
39,1777;       1
39,1977;       0
39,2177;       1
39,2377;       0
39,2577;       0
39,2777;       0
39,2977;       0
39,3177;       1
39,3377;       0
39,3577;       0
39,3777;       0
39,3977;       0
39,4177;       0
39,4377;       0
39,4577;       0
39,4777;       1
39,4977;       0
39,5177;       2
39,5377;       0
39,5577;       0
39,5777;       0
39,5977;       1
39,6177;       0
39,6377;       0
39,6577;       0
39,6777;       0
39,6977;       0
39,7177;       0
39,7377;       0
39,7577;       0
39,7777;       0
39,7977;       2
39,8177;       0
39,8377;       0
39,8577;       0
39,8777;       0
39,8977;       0
39,9177;       0
39,9377;       0
39,9577;       0
39,9777;       0
39,9977;       0
40,0177;       0
40,0377;       0
40,0577;       0
40,0777;       0
40,0977;       0
40,1177;       0
40,1377;       2
40,1577;       0
40,1777;       0
40,1977;       0
40,2177;       0
40,2377;       0
40,2577;       0
40,2777;       0
40,2977;       0
40,3177;       0
40,3377;       0
40,3577;       0
40,3776;       1
40,3976;       1
40,4176;       0
40,4376;       1
40,4576;       0
40,4776;       0
40,4976;       1
40,5176;       0
40,5376;       0
40,5576;       0
40,5776;       0
40,5976;       0
40,6176;       0
40,6376;       0
40,6576;       1
40,6776;       0
40,6976;       0
40,7176;       0
40,7376;       0
40,7576;       0
40,7776;       0
40,7976;       1
40,8176;       0
40,8376;       2
40,8576;       0
40,8776;       0
40,8976;       0
40,9176;       0
40,9376;       0
