33,3910;       2
33,4110;       4
33,4310;       3
33,4510;       6
33,4710;       4
33,4910;       7
33,5109;       1
33,5309;       6
33,5509;       2
33,5709;       5
33,5909;       6
33,6109;       4
33,6309;       1
33,6509;       5
33,6709;       2
33,6909;       2
33,7109;       4
33,7309;       4
33,7509;       6
33,7709;       5
33,7909;       5
33,8109;       5
33,8309;       0
33,8509;       6
33,8709;       5
33,8908;       5
33,9108;       2
33,9308;       6
33,9508;       5
33,9708;      12
33,9908;       2
34,0108;       2
34,0308;       3
34,0508;       5
34,0708;       2
34,0908;       1
34,1108;       0
34,1308;       4
34,1508;       5
34,1708;       2
34,1908;       8
34,2108;       5
34,2308;       4
34,2508;       4
34,2707;       5
34,2907;       3
34,3107;       1
34,3307;       0
34,3507;       3
34,3707;       2
34,3907;       1
34,4107;       5
34,4307;       2
34,4507;       5
34,4707;       1
34,4907;       2
34,5107;       0
34,5307;       2
34,5507;       1
34,5707;       1
34,5907;       2
34,6107;       1
34,6306;       1
34,6506;       1
34,6706;       1
34,6906;       1
34,7106;       1
34,7306;       6
34,7506;       0
34,7706;       3
34,7906;       2
34,8106;       2
34,8306;       1
34,8506;       4
34,8706;       1
34,8906;       2
34,9106;       3
34,9306;       2
34,9506;       1
34,9706;       2
34,9906;       2
35,0105;       1
35,0305;       2
35,0505;       1
35,0705;       1
35,0905;       2
35,1105;       2
35,1305;       0
35,1505;       2
35,1705;       3
35,1905;       5
35,2105;       1
35,2305;       2
35,2505;       2
35,2705;       1
35,2905;       1
35,3105;       1
35,3305;       1
35,3505;       0
35,3704;       0
35,3904;       1
35,4104;       0
35,4304;       1
35,4504;       2
35,4704;       2
35,4904;       2
35,5104;       1
35,5304;       1
35,5504;       1
35,5704;       1
35,5904;       2
35,6104;       0
35,6304;       0
35,6504;       2
35,6704;       0
35,6904;       1
35,7104;       0
35,7304;       0
35,7503;       1
35,7703;       2
35,7903;       0
35,8103;       5
35,8303;       0
35,8503;       2
35,8703;       1
35,8903;       1
35,9103;       2
35,9303;       1
35,9503;       0
35,9703;       2
35,9903;       0
36,0103;       0
36,0303;       1
36,0503;       1
36,0703;       1
36,0903;       1
36,1102;       0
36,1302;       0
36,1502;       0
36,1702;       1
36,1902;       0
36,2102;       1
36,2302;       1
36,2502;       1
36,2702;       0
36,2902;       1
36,3102;       0
36,3302;       0
36,3502;       1
36,3702;       1
36,3902;       0
36,4102;       1
36,4302;       0
36,4502;       1
36,4702;       0
36,4901;       0
36,5101;       0
36,5301;       2
36,5501;       3
36,5701;       2
36,5901;       0
36,6101;       2
36,6301;       2
36,6501;       1
36,6701;       0
36,6901;       2
36,7101;       0
36,7301;       3
36,7501;       1
36,7701;       2
36,7901;       0
36,8101;       1
36,8301;       1
36,8500;       4
36,8700;       1
36,8900;       1
36,9100;       2
36,9300;       0
36,9500;       1
36,9700;       1
36,9900;       0
37,0100;       0
37,0300;       1
37,0500;       0
37,0700;       0
37,0900;       1
37,1100;       3
37,1300;       2
37,1500;       1
37,1700;       0
37,1900;       1
37,2100;       2
37,2299;       0
37,2499;       0
37,2699;       2
37,2899;       0
37,3099;       0
37,3299;       1
37,3499;       1
37,3699;       0
37,3899;       2
37,4099;       0
37,4299;       0
37,4499;       0
37,4699;       1
37,4899;       2
37,5099;       0
37,5299;       0
37,5499;       1
37,5699;       1
37,5898;       0
37,6098;       0
37,6298;       0
37,6498;       2
37,6698;       1
37,6898;       0
37,7098;       0
37,7298;       1
37,7498;       0
37,7698;       0
37,7898;       1
37,8098;       1
37,8298;       1
37,8498;       0
37,8698;       2
37,8898;       0
37,9098;       0
37,9298;       0
37,9498;       0
37,9697;       1
37,9897;       1
38,0097;       0
38,0297;       3
38,0497;       0
38,0697;       1
38,0897;       0
38,1097;       0
38,1297;       2
38,1497;       1
38,1697;       0
38,1897;       1
38,2097;       0
38,2297;       0
38,2497;       1
38,2697;       1
38,2897;       0
38,3097;       1
38,3296;       0
38,3496;       0
38,3696;       0
38,3896;       1
38,4096;       0
38,4296;       0
38,4496;       1
38,4696;       1
38,4896;       0
38,5096;       1
38,5296;       1
38,5496;       0
38,5696;       0
38,5896;       0
38,6096;       0
38,6296;       0
38,6496;       0
38,6696;       0
38,6896;       0
38,7095;       0
38,7295;       2
38,7495;       0
38,7695;       0
38,7895;       1
38,8095;       1
38,8295;       0
38,8495;       1
38,8695;       0
38,8895;       0
38,9095;       1
38,9295;       0
38,9495;       0
38,9695;       0
38,9895;       0
39,0095;       0
39,0295;       0
39,0495;       1
39,0694;       0
39,0894;       0
39,1094;       1
39,1294;       0
39,1494;       0
39,1694;       0
39,1894;       0
39,2094;       0
39,2294;       0
39,2494;       0
39,2694;       1
39,2894;       0
39,3094;       0
39,3294;       0
39,3494;       0
39,3694;       0
39,3894;       0
39,4094;       1
39,4294;       0
39,4493;       1
39,4693;       0
39,4893;       0
39,5093;       0
39,5293;       1
39,5493;       0
39,5693;       0
39,5893;       0
39,6093;       0
39,6293;       0
39,6493;       0
39,6693;       0
39,6893;       0
39,7093;       0
39,7293;       0
39,7493;       0
39,7693;       1
39,7893;       0
39,8092;       0
39,8292;       0
39,8492;       0
39,8692;       0
39,8892;       0
39,9092;       1
39,9292;       0
39,9492;       0
39,9692;       0
39,9892;       0
40,0092;       0
40,0292;       0
40,0492;       0
40,0692;       0
40,0892;       0
40,1092;       0
40,1292;       0
40,1492;       0
40,1692;       0
40,1891;       0
40,2091;       0
40,2291;       0
40,2491;       0
40,2691;       0
40,2891;       0
40,3091;       0
40,3291;       0
40,3491;       0
40,3691;       1
40,3891;       0
40,4091;       0
40,4291;       0
40,4491;       0
40,4691;       0
40,4891;       0
40,5091;       0
40,5291;       0
40,5490;       0
40,5690;       0
40,5890;       1
40,6090;       0
40,6290;       0
40,6490;       0
40,6690;       0
40,6890;       0
40,7090;       0
40,7290;       0
40,7490;       0
40,7690;       1
40,7890;       0
40,8090;       1
40,8290;       0
40,8490;       0
40,8690;       0
40,8890;       0
40,9090;       0
40,9289;       0
