33,4165;       3
33,4365;       2
33,4565;       4
33,4765;       2
33,4965;       8
33,5165;       4
33,5365;       4
33,5565;       1
33,5765;       5
33,5965;       4
33,6165;       5
33,6365;       4
33,6565;       1
33,6765;       2
33,6965;       6
33,7165;       3
33,7365;       4
33,7565;       4
33,7765;       4
33,7965;       6
33,8165;       3
33,8365;       4
33,8565;       3
33,8764;       4
33,8964;       2
33,9164;       6
33,9364;       6
33,9564;       1
33,9764;       3
33,9964;       1
34,0164;       3
34,0364;       4
34,0564;       3
34,0764;       4
34,0964;       0
34,1164;       2
34,1364;       2
34,1564;       4
34,1764;       5
34,1964;       5
34,2164;       4
34,2364;       3
34,2564;       4
34,2764;       0
34,2964;       2
34,3164;       4
34,3364;       7
34,3564;       7
34,3764;       0
34,3964;       2
34,4164;       2
34,4364;       2
34,4564;       3
34,4764;       5
34,4964;       1
34,5164;       0
34,5364;       4
34,5564;       2
34,5764;       0
34,5964;       2
34,6164;       2
34,6364;       1
34,6564;       2
34,6764;       1
34,6964;       2
34,7164;       3
34,7364;       2
34,7564;       0
34,7764;       6
34,7964;       1
34,8164;       0
34,8363;       1
34,8563;       3
34,8763;       1
34,8963;       3
34,9163;       3
34,9363;       0
34,9563;       2
34,9763;       2
34,9963;       1
35,0163;       2
35,0363;       4
35,0563;       2
35,0763;       2
35,0963;       1
35,1163;       0
35,1363;       0
35,1563;       4
35,1763;       1
35,1963;       1
35,2163;       2
35,2363;       1
35,2563;       0
35,2763;       2
35,2963;       3
35,3163;       0
35,3363;       1
35,3563;       1
35,3763;       1
35,3963;       0
35,4163;       5
35,4363;       0
35,4563;       1
35,4763;       1
35,4963;       1
35,5163;       2
35,5363;       0
35,5563;       2
35,5763;       1
35,5963;       0
35,6163;       4
35,6363;       5
35,6563;       0
35,6763;       2
35,6963;       1
35,7163;       1
35,7363;       0
35,7563;       1
35,7762;       2
35,7962;       2
35,8162;       0
35,8362;       2
35,8562;       2
35,8762;       0
35,8962;       1
35,9162;       0
35,9362;       1
35,9562;       3
35,9762;       1
35,9962;       1
36,0162;       1
36,0362;       1
36,0562;       3
36,0762;       0
36,0962;       0
36,1162;       3
36,1362;       0
36,1562;       3
36,1762;       3
36,1962;       1
36,2162;       0
36,2362;       0
36,2562;       0
36,2762;       1
36,2962;       0
36,3162;       1
36,3362;       1
36,3562;       1
36,3762;       0
36,3962;       0
36,4162;       0
36,4362;       0
36,4562;       0
36,4762;       0
36,4962;       1
36,5162;       0
36,5362;       1
36,5562;       3
36,5762;       0
36,5962;       1
36,6162;       0
36,6362;       1
36,6562;       0
36,6762;       0
36,6962;       2
36,7162;       2
36,7361;       0
36,7561;       3
36,7761;       0
36,7961;       2
36,8161;       1
36,8361;       0
36,8561;       0
36,8761;       0
36,8961;       1
36,9161;       2
36,9361;       1
36,9561;       0
36,9761;       1
36,9961;       1
37,0161;       1
37,0361;       0
37,0561;       0
37,0761;       2
37,0961;       2
37,1161;       1
37,1361;       1
37,1561;       0
37,1761;       1
37,1961;       0
37,2161;       0
37,2361;       0
37,2561;       2
37,2761;       1
37,2961;       2
37,3161;       2
37,3361;       0
37,3561;       0
37,3761;       0
37,3961;       1
37,4161;       1
37,4361;       1
37,4561;       0
37,4761;       0
37,4961;       0
37,5161;       2
37,5361;       0
37,5561;       0
37,5761;       0
37,5961;       1
37,6161;       0
37,6361;       0
37,6561;       0
37,6761;       0
37,6960;       0
37,7160;       1
37,7360;       0
37,7560;       0
37,7760;       0
37,7960;       2
37,8160;       0
37,8360;       0
37,8560;       1
37,8760;       0
37,8960;       0
37,9160;       1
37,9360;       0
37,9560;       1
37,9760;       0
37,9960;       0
38,0160;       0
38,0360;       0
38,0560;       0
38,0760;       0
38,0960;       1
38,1160;       0
38,1360;       0
38,1560;       0
38,1760;       0
38,1960;       1
38,2160;       1
38,2360;       1
38,2560;       0
38,2760;       2
38,2960;       0
38,3160;       0
38,3360;       0
38,3560;       0
38,3760;       0
38,3960;       0
38,4160;       1
38,4360;       0
38,4560;       0
38,4760;       1
38,4960;       0
38,5160;       3
38,5360;       0
38,5560;       0
38,5760;       0
38,5960;       0
38,6160;       0
38,6359;       0
38,6559;       0
38,6759;       0
38,6959;       0
38,7159;       0
38,7359;       0
38,7559;       0
38,7759;       0
38,7959;       1
38,8159;       0
38,8359;       2
38,8559;       0
38,8759;       0
38,8959;       0
38,9159;       0
38,9359;       0
38,9559;       0
38,9759;       1
38,9959;       0
39,0159;       0
39,0359;       1
39,0559;       0
39,0759;       0
39,0959;       0
39,1159;       0
39,1359;       1
39,1559;       0
39,1759;       0
39,1959;       0
39,2159;       2
39,2359;       0
39,2559;       0
39,2759;       0
39,2959;       0
39,3159;       1
39,3359;       0
39,3559;       0
39,3759;       0
39,3959;       0
39,4159;       0
39,4359;       0
39,4559;       0
39,4759;       0
39,4959;       1
39,5159;       0
39,5359;       0
39,5559;       0
39,5759;       0
39,5958;       0
39,6158;       1
39,6358;       0
39,6558;       0
39,6758;       0
39,6958;       1
39,7158;       0
39,7358;       0
39,7558;       0
39,7758;       0
39,7958;       0
39,8158;       0
39,8358;       0
39,8558;       0
39,8758;       0
39,8958;       0
39,9158;       0
39,9358;       0
39,9558;       0
39,9758;       1
39,9958;       0
40,0158;       0
40,0358;       1
40,0558;       0
40,0758;       0
40,0958;       0
40,1158;       0
40,1358;       1
40,1558;       0
40,1758;       0
40,1958;       0
40,2158;       0
40,2358;       0
40,2558;       0
40,2758;       0
40,2958;       0
40,3158;       0
40,3358;       0
40,3558;       0
40,3758;       0
40,3958;       0
40,4158;       0
40,4358;       0
40,4558;       0
40,4758;       0
40,4958;       0
40,5158;       0
40,5358;       1
40,5557;       0
40,5757;       0
40,5957;       0
40,6157;       0
40,6357;       0
40,6557;       0
40,6757;       0
40,6957;       0
40,7157;       0
40,7357;       0
40,7557;       0
40,7757;       0
40,7957;       0
40,8157;       0
40,8357;       0
40,8557;       0
40,8757;       0
40,8957;       0
40,9157;       0
40,9357;       0
