33,3537;       5
33,3737;       7
33,3936;       5
33,4136;       3
33,4335;       2
33,4535;       5
33,4735;       5
33,4934;       3
33,5134;       2
33,5333;       3
33,5533;       4
33,5733;       3
33,5932;       5
33,6132;       1
33,6331;       3
33,6531;       2
33,6731;       4
33,6930;       4
33,7130;       5
33,7329;       3
33,7529;       2
33,7729;       3
33,7928;       2
33,8128;       3
33,8327;       6
33,8527;       4
33,8727;       2
33,8926;       1
33,9126;       3
33,9325;       3
33,9525;       4
33,9725;       5
33,9924;       5
34,0124;       2
34,0323;       4
34,0523;       2
34,0723;       2
34,0922;       0
34,1122;       3
34,1322;       3
34,1521;       2
34,1721;       2
34,1920;       2
34,2120;       3
34,2320;       4
34,2519;       2
34,2719;       0
34,2918;       3
34,3118;       2
34,3318;       2
34,3517;       2
34,3717;       2
34,3916;       2
34,4116;       1
34,4316;       2
34,4515;       2
34,4715;       0
34,4914;       3
34,5114;       4
34,5314;       5
34,5513;       4
34,5713;       4
34,5912;       4
34,6112;       1
34,6312;       0
34,6511;       2
34,6711;       2
34,6910;       3
34,7110;       1
34,7310;       3
34,7509;       0
34,7709;       5
34,7908;       3
34,8108;       2
34,8308;       1
34,8507;       0
34,8707;       2
34,8906;       0
34,9106;       5
34,9306;       5
34,9505;       3
34,9705;       2
34,9904;       1
35,0104;       0
35,0304;       4
35,0503;       0
35,0703;       1
35,0902;       1
35,1102;       2
35,1302;       0
35,1501;       2
35,1701;       0
35,1900;       1
35,2100;       1
35,2300;       0
35,2499;       4
35,2699;       0
35,2898;       2
35,3098;       1
35,3298;       0
35,3497;       2
35,3697;       2
35,3897;       1
35,4096;       1
35,4296;       2
35,4495;       0
35,4695;       1
35,4895;       2
35,5094;       0
35,5294;       2
35,5493;       2
35,5693;       0
35,5893;       0
35,6092;       1
35,6292;       1
35,6491;       0
35,6691;       1
35,6891;       0
35,7090;       1
35,7290;       0
35,7489;       5
35,7689;       0
35,7889;       0
35,8088;       1
35,8288;       1
35,8487;       3
35,8687;       1
35,8887;       2
35,9086;       2
35,9286;       1
35,9485;       0
35,9685;       2
35,9885;       2
36,0084;       0
36,0284;       1
36,0483;       2
36,0683;       1
36,0883;       1
36,1082;       1
36,1282;       1
36,1481;       0
36,1681;       0
36,1881;       1
36,2080;       1
36,2280;       2
36,2479;       1
36,2679;       3
36,2879;       1
36,3078;       1
36,3278;       1
36,3477;       0
36,3677;       0
36,3877;       4
36,4076;       1
36,4276;       0
36,4475;       2
36,4675;       0
36,4875;       0
36,5074;       2
36,5274;       0
36,5473;       2
36,5673;       1
36,5873;       1
36,6072;       2
36,6272;       0
36,6472;       0
36,6671;       1
36,6871;       1
36,7070;       1
36,7270;       2
36,7470;       2
36,7669;       0
36,7869;       1
36,8068;       0
36,8268;       3
36,8468;       0
36,8667;       2
36,8867;       1
36,9066;       0
36,9266;       0
36,9466;       2
36,9665;       1
36,9865;       1
37,0064;       0
37,0264;       1
37,0464;       0
37,0663;       0
37,0863;       1
37,1062;       0
37,1262;       0
37,1462;       2
37,1661;       0
37,1861;       0
37,2060;       1
37,2260;       0
37,2460;       1
37,2659;       0
37,2859;       1
37,3058;       0
37,3258;       1
37,3458;       1
37,3657;       2
37,3857;       0
37,4056;       1
37,4256;       1
37,4456;       0
37,4655;       1
37,4855;       1
37,5054;       1
37,5254;       1
37,5454;       1
37,5653;       0
37,5853;       0
37,6052;       0
37,6252;       1
37,6452;       0
37,6651;       0
37,6851;       0
37,7050;       2
37,7250;       1
37,7450;       1
37,7649;       1
37,7849;       1
37,8048;       2
37,8248;       0
37,8448;       1
37,8647;       0
37,8847;       0
37,9047;       0
37,9246;       0
37,9446;       0
37,9645;       1
37,9845;       0
38,0045;       0
38,0244;       1
38,0444;       1
38,0643;       0
38,0843;       0
38,1043;       1
38,1242;       0
38,1442;       1
38,1641;       0
38,1841;       0
38,2041;       0
38,2240;       0
38,2440;       0
38,2639;       3
38,2839;       1
38,3039;       1
38,3238;       0
38,3438;       2
38,3637;       2
38,3837;       0
38,4037;       1
38,4236;       0
38,4436;       0
38,4635;       0
38,4835;       0
38,5035;       1
38,5234;       0
38,5434;       0
38,5633;       0
38,5833;       0
38,6033;       1
38,6232;       0
38,6432;       1
38,6631;       0
38,6831;       0
38,7031;       0
38,7230;       0
38,7430;       0
38,7629;       0
38,7829;       0
38,8029;       1
38,8228;       0
38,8428;       0
38,8627;       0
38,8827;       0
38,9027;       2
38,9226;       0
38,9426;       1
38,9625;       1
38,9825;       0
39,0025;       1
39,0224;       0
39,0424;       0
39,0623;       1
39,0823;       1
39,1023;       0
39,1222;       0
39,1422;       0
39,1622;       1
39,1821;       0
39,2021;       0
39,2220;       0
39,2420;       0
39,2620;       0
39,2819;       0
39,3019;       0
39,3218;       1
39,3418;       0
39,3618;       0
39,3817;       0
39,4017;       0
39,4216;       0
39,4416;       2
39,4616;       1
39,4815;       0
39,5015;       0
39,5214;       0
39,5414;       0
39,5614;       0
39,5813;       0
39,6013;       0
39,6212;       2
39,6412;       1
39,6612;       0
39,6811;       0
39,7011;       0
39,7210;       0
39,7410;       1
39,7610;       0
39,7809;       0
39,8009;       0
39,8208;       0
39,8408;       0
39,8608;       0
39,8807;       0
39,9007;       1
39,9206;       2
39,9406;       0
39,9606;       0
39,9805;       0
40,0005;       0
40,0204;       0
40,0404;       0
40,0604;       0
40,0803;       0
40,1003;       1
40,1202;       0
40,1402;       0
40,1602;       0
40,1801;       2
40,2001;       0
40,2200;       0
40,2400;       0
40,2600;       0
40,2799;       0
40,2999;       0
40,3199;       0
40,3398;       0
40,3598;       0
40,3797;       0
40,3997;       0
40,4197;       0
40,4396;       0
40,4596;       1
40,4795;       0
40,4995;       1
40,5195;       0
40,5394;       0
40,5594;       0
40,5793;       0
40,5993;       0
40,6193;       0
40,6392;       0
40,6592;       1
40,6791;       0
40,6991;       0
40,7191;       0
40,7390;       0
40,7590;       0
40,7789;       1
40,7989;       0
40,8189;       0
40,8388;       0
40,8588;       0
