33,2722;       9
33,2921;       4
33,3121;       5
33,3321;       4
33,3521;       6
33,3720;       6
33,3920;       2
33,4120;       6
33,4319;       5
33,4519;       3
33,4719;       5
33,4919;       6
33,5118;       8
33,5318;       7
33,5518;       6
33,5717;      10
33,5917;       4
33,6117;       4
33,6317;       8
33,6516;      12
33,6716;       5
33,6916;       4
33,7115;       1
33,7315;       2
33,7515;       5
33,7715;       5
33,7914;       8
33,8114;       4
33,8314;       4
33,8513;       5
33,8713;       5
33,8913;       9
33,9113;       4
33,9312;       8
33,9512;       6
33,9712;       6
33,9911;       4
34,0111;       4
34,0311;       3
34,0511;       4
34,0710;       2
34,0910;       7
34,1110;       3
34,1309;       1
34,1509;       1
34,1709;       3
34,1909;       4
34,2108;       1
34,2308;       3
34,2508;       5
34,2707;       4
34,2907;       4
34,3107;       2
34,3307;       5
34,3506;       5
34,3706;       2
34,3906;       5
34,4105;       5
34,4305;       3
34,4505;       4
34,4705;       1
34,4904;       5
34,5104;       4
34,5304;       0
34,5503;       3
34,5703;       2
34,5903;       3
34,6103;       9
34,6302;       2
34,6502;       7
34,6702;       4
34,6901;       3
34,7101;       3
34,7301;       3
34,7500;       3
34,7700;       6
34,7900;       1
34,8100;       1
34,8299;       5
34,8499;       6
34,8699;       4
34,8898;       5
34,9098;       4
34,9298;       4
34,9498;       4
34,9697;       1
34,9897;       1
35,0097;       2
35,0296;       4
35,0496;       0
35,0696;       4
35,0896;       4
35,1095;       6
35,1295;       4
35,1495;       2
35,1694;       3
35,1894;       2
35,2094;       4
35,2294;       6
35,2493;       0
35,2693;       5
35,2893;       4
35,3092;       2
35,3292;       1
35,3492;       3
35,3692;       4
35,3891;       2
35,4091;       3
35,4291;       0
35,4490;       2
35,4690;       4
35,4890;       1
35,5090;       2
35,5289;       2
35,5489;       6
35,5689;       2
35,5888;       1
35,6088;       1
35,6288;       2
35,6488;       2
35,6687;       0
35,6887;       1
35,7087;       4
35,7286;       1
35,7486;       1
35,7686;       2
35,7886;       3
35,8085;       1
35,8285;       0
35,8485;       2
35,8684;       1
35,8884;       1
35,9084;       2
35,9284;       0
35,9483;       2
35,9683;       2
35,9883;       2
36,0082;       3
36,0282;       3
36,0482;       2
36,0682;       3
36,0881;       1
36,1081;       1
36,1281;       3
36,1480;       2
36,1680;       0
36,1880;       2
36,2080;       0
36,2279;       1
36,2479;       3
36,2679;       0
36,2878;       0
36,3078;       2
36,3278;       1
36,3478;       4
36,3677;       3
36,3877;       4
36,4077;       2
36,4276;       1
36,4476;       4
36,4676;       1
36,4876;       4
36,5075;       2
36,5275;       0
36,5475;       1
36,5674;       5
36,5874;       2
36,6074;       2
36,6274;       0
36,6473;       2
36,6673;       1
36,6873;       0
36,7072;       1
36,7272;       1
36,7472;       1
36,7672;       2
36,7871;       1
36,8071;       2
36,8271;       1
36,8470;       4
36,8670;       1
36,8870;       3
36,9069;       3
36,9269;       0
36,9469;       2
36,9669;       2
36,9868;       4
37,0068;       1
37,0268;       2
37,0467;       1
37,0667;       2
37,0867;       1
37,1067;       4
37,1266;       2
37,1466;       2
37,1666;       2
37,1865;       3
37,2065;       1
37,2265;       2
37,2465;       3
37,2664;       0
37,2864;       1
37,3064;       2
37,3263;       0
37,3463;       3
37,3663;       5
37,3863;       1
37,4062;       0
37,4262;       1
37,4462;       1
37,4661;       1
37,4861;       2
37,5061;       1
37,5261;       0
37,5460;       1
37,5660;       1
37,5860;       1
37,6059;       1
37,6259;       1
37,6459;       0
37,6659;       1
37,6858;       0
37,7058;       0
37,7258;       3
37,7457;       3
37,7657;       0
37,7857;       1
37,8057;       1
37,8256;       0
37,8456;       0
37,8656;       1
37,8855;       2
37,9055;       1
37,9255;       0
37,9455;       1
37,9654;       1
37,9854;       2
38,0054;       1
38,0253;       2
38,0453;       0
38,0653;       2
38,0853;       2
38,1052;       1
38,1252;       0
38,1452;       2
38,1651;       1
38,1851;       1
38,2051;       1
38,2251;       1
38,2450;       1
38,2650;       0
38,2850;       1
38,3049;       1
38,3249;       3
38,3449;       1
38,3649;       3
38,3848;       0
38,4048;       0
38,4248;       1
38,4447;       2
38,4647;       2
38,4847;       0
38,5047;       0
38,5246;       1
38,5446;       0
38,5646;       1
38,5845;       0
38,6045;       1
38,6245;       2
38,6445;       0
38,6644;       1
38,6844;       2
38,7044;       2
38,7243;       1
38,7443;       1
38,7643;       1
38,7843;       1
38,8042;       1
38,8242;       1
38,8442;       0
38,8641;       0
38,8841;       2
38,9041;       0
38,9240;       2
38,9440;       0
38,9640;       1
38,9840;       0
39,0039;       0
39,0239;       0
39,0439;       1
39,0638;       0
39,0838;       1
39,1038;       3
39,1238;       2
39,1437;       0
39,1637;       0
39,1837;       2
39,2036;       0
39,2236;       1
39,2436;       0
39,2636;       2
39,2835;       0
39,3035;       0
39,3235;       1
39,3434;       1
39,3634;       2
39,3834;       2
39,4034;       0
39,4233;       0
39,4433;       2
39,4633;       0
39,4832;       0
39,5032;       0
39,5232;       1
39,5432;       0
39,5631;       0
39,5831;       1
39,6031;       2
39,6230;       0
39,6430;       0
39,6630;       0
39,6830;       0
39,7029;       0
39,7229;       1
39,7429;       1
39,7628;       0
39,7828;       0
39,8028;       3
39,8228;       0
39,8427;       0
39,8627;       0
39,8827;       0
39,9026;       1
39,9226;       2
39,9426;       2
39,9626;       1
39,9825;       1
40,0025;       2
40,0225;       0
40,0424;       0
40,0624;       1
40,0824;       1
40,1024;       1
40,1223;       1
40,1423;       1
40,1623;       0
40,1822;       0
40,2022;       1
40,2222;       1
40,2422;       0
40,2621;       0
40,2821;       1
40,3021;       3
40,3220;       0
40,3420;       0
40,3620;       0
40,3820;       1
40,4019;       3
40,4219;       1
40,4419;       1
40,4618;       0
40,4818;       1
40,5018;       0
40,5218;       1
40,5417;       0
40,5617;       0
40,5817;       1
40,6016;       1
40,6216;       0
40,6416;       3
40,6616;       0
40,6815;       1
40,7015;       0
40,7215;       0
40,7414;       3
40,7614;       1
40,7814;       0
40,8014;       0
40,8213;       3
40,8413;       1
40,8613;       2
40,8812;       0
