33,2844;       8
33,3043;       4
33,3243;       6
33,3443;       9
33,3642;       5
33,3842;       4
33,4041;       6
33,4241;       6
33,4440;       6
33,4640;       3
33,4839;       7
33,5039;       5
33,5238;       3
33,5438;       2
33,5638;       4
33,5837;       3
33,6037;       4
33,6236;       3
33,6436;       2
33,6635;       4
33,6835;       1
33,7034;       4
33,7234;       1
33,7434;       2
33,7633;       2
33,7833;       3
33,8032;       1
33,8232;       5
33,8431;       1
33,8631;       4
33,8830;       2
33,9030;       3
33,9229;       1
33,9429;       5
33,9629;       4
33,9828;       1
34,0028;       2
34,0227;       2
34,0427;       1
34,0626;       8
34,0826;       2
34,1025;       3
34,1225;       6
34,1424;       2
34,1624;       2
34,1824;       2
34,2023;       3
34,2223;       3
34,2422;       5
34,2622;       2
34,2821;       2
34,3021;       3
34,3220;       2
34,3420;       5
34,3619;       3
34,3819;       4
34,4019;       3
34,4218;       2
34,4418;       1
34,4617;       1
34,4817;       1
34,5016;       2
34,5216;       2
34,5415;       3
34,5615;       2
34,5814;       0
34,6014;       2
34,6214;       4
34,6413;       0
34,6613;       5
34,6812;       1
34,7012;       0
34,7211;       3
34,7411;       3
34,7610;       4
34,7810;       3
34,8009;       1
34,8209;       1
34,8409;       2
34,8608;       2
34,8808;       3
34,9007;       0
34,9207;       0
34,9406;       3
34,9606;       1
34,9805;       6
35,0005;       0
35,0205;       0
35,0404;       2
35,0604;       1
35,0803;       1
35,1003;       2
35,1202;       2
35,1402;       2
35,1601;       2
35,1801;       1
35,2000;       3
35,2200;       2
35,2400;       0
35,2599;       3
35,2799;       1
35,2998;       1
35,3198;       2
35,3397;       1
35,3597;       2
35,3796;       0
35,3996;       1
35,4195;       1
35,4395;       2
35,4595;       1
35,4794;       3
35,4994;       2
35,5193;       1
35,5393;       2
35,5592;       1
35,5792;       1
35,5991;       3
35,6191;       2
35,6390;       1
35,6590;       0
35,6790;       0
35,6989;       2
35,7189;       1
35,7388;       1
35,7588;       2
35,7787;       1
35,7987;       2
35,8186;       1
35,8386;       0
35,8585;       1
35,8785;       0
35,8985;       2
35,9184;       0
35,9384;       0
35,9583;       2
35,9783;       1
35,9982;       0
36,0182;       3
36,0381;       0
36,0581;       0
36,0780;       1
36,0980;       1
36,1180;       1
36,1379;       4
36,1579;       2
36,1778;       1
36,1978;       2
36,2177;       1
36,2377;       1
36,2576;       1
36,2776;       1
36,2975;       3
36,3175;       0
36,3375;       0
36,3574;       0
36,3774;       1
36,3973;       1
36,4173;       1
36,4372;       1
36,4572;       0
36,4771;       1
36,4971;       0
36,5171;       1
36,5370;       2
36,5570;       0
36,5769;       1
36,5969;       0
36,6168;       1
36,6368;       2
36,6567;       0
36,6767;       0
36,6966;       0
36,7166;       0
36,7366;       1
36,7565;       2
36,7765;       0
36,7964;       1
36,8164;       0
36,8363;       0
36,8563;       0
36,8762;       1
36,8962;       1
36,9161;       1
36,9361;       1
36,9561;       2
36,9760;       2
36,9960;       0
37,0159;       2
37,0359;       0
37,0558;       0
37,0758;       1
37,0957;       0
37,1157;       0
37,1356;       0
37,1556;       0
37,1756;       0
37,1955;       0
37,2155;       0
37,2354;       3
37,2554;       1
37,2753;       3
37,2953;       0
37,3152;       1
37,3352;       0
37,3551;       1
37,3751;       1
37,3951;       0
37,4150;       0
37,4350;       1
37,4549;       0
37,4749;       0
37,4948;       0
37,5148;       0
37,5347;       2
37,5547;       1
37,5746;       1
37,5946;       1
37,6146;       0
37,6345;       0
37,6545;       1
37,6744;       0
37,6944;       0
37,7143;       0
37,7343;       0
37,7542;       1
37,7742;       0
37,7941;       0
37,8141;       1
37,8341;       1
37,8540;       0
37,8740;       0
37,8939;       0
37,9139;       1
37,9338;       0
37,9538;       0
37,9737;       0
37,9937;       0
38,0137;       1
38,0336;       0
38,0536;       2
38,0735;       1
38,0935;       0
38,1134;       0
38,1334;       0
38,1533;       0
38,1733;       0
38,1932;       2
38,2132;       1
38,2332;       0
38,2531;       0
38,2731;       2
38,2930;       1
38,3130;       0
38,3329;       0
38,3529;       1
38,3728;       1
38,3928;       0
38,4127;       1
38,4327;       1
38,4527;       1
38,4726;       0
38,4926;       0
38,5125;       0
38,5325;       1
38,5524;       0
38,5724;       0
38,5923;       0
38,6123;       0
38,6322;       0
38,6522;       1
38,6722;       0
38,6921;       0
38,7121;       0
38,7320;       0
38,7520;       1
38,7719;       0
38,7919;       0
38,8118;       0
38,8318;       1
38,8517;       1
38,8717;       0
38,8917;       0
38,9116;       1
38,9316;       0
38,9515;       1
38,9715;       0
38,9914;       0
39,0114;       0
39,0313;       0
39,0513;       1
39,0712;       0
39,0912;       0
39,1112;       1
39,1311;       0
39,1511;       1
39,1710;       0
39,1910;       0
39,2109;       0
39,2309;       0
39,2508;       0
39,2708;       0
39,2908;       0
39,3107;       0
39,3307;       0
39,3506;       0
39,3706;       0
39,3905;       0
39,4105;       1
39,4304;       0
39,4504;       0
39,4703;       0
39,4903;       0
39,5103;       2
39,5302;       0
39,5502;       0
39,5701;       2
39,5901;       0
39,6100;       1
39,6300;       0
39,6499;       0
39,6699;       0
39,6898;       0
39,7098;       0
39,7298;       1
39,7497;       0
39,7697;       2
39,7896;       0
39,8096;       0
39,8295;       0
39,8495;       0
39,8694;       0
39,8894;       0
39,9093;       0
39,9293;       1
39,9493;       0
39,9692;       0
39,9892;       0
40,0091;       0
40,0291;       0
40,0490;       0
40,0690;       0
40,0889;       0
40,1089;       0
40,1288;       0
40,1488;       1
40,1688;       0
40,1887;       0
40,2087;       0
40,2286;       0
40,2486;       0
40,2685;       0
40,2885;       0
40,3084;       0
40,3284;       0
40,3483;       0
40,3683;       1
40,3883;       2
40,4082;       0
40,4282;       0
40,4481;       0
40,4681;       0
40,4880;       0
40,5080;       0
40,5279;       0
40,5479;       0
40,5678;       0
40,5878;       0
40,6078;       1
40,6277;       0
40,6477;       0
40,6676;       0
40,6876;       0
40,7075;       1
40,7275;       0
40,7474;       1
40,7674;       2
40,7874;       0
40,8073;       0
40,8273;       0
40,8472;       0
