33,3914;       4
33,4114;       3
33,4313;       2
33,4513;       2
33,4713;       3
33,4913;       2
33,5113;       2
33,5313;       2
33,5513;       1
33,5713;       5
33,5913;       6
33,6113;       3
33,6313;       4
33,6513;       1
33,6713;       5
33,6913;       4
33,7113;       1
33,7313;       2
33,7513;       2
33,7713;       1
33,7913;       3
33,8113;       3
33,8312;       2
33,8512;       4
33,8712;       4
33,8912;       4
33,9112;       1
33,9312;       3
33,9512;       3
33,9712;       3
33,9912;       2
34,0112;       2
34,0312;       1
34,0512;       1
34,0712;       1
34,0912;       3
34,1112;       1
34,1312;       6
34,1512;       4
34,1712;       0
34,1912;       3
34,2111;       1
34,2311;       0
34,2511;       2
34,2711;       3
34,2911;       1
34,3111;       2
34,3311;       5
34,3511;       2
34,3711;       3
34,3911;       4
34,4111;       0
34,4311;       2
34,4511;       1
34,4711;       1
34,4911;       3
34,5111;       1
34,5311;       2
34,5511;       2
34,5711;       1
34,5910;       1
34,6110;       3
34,6310;       6
34,6510;       0
34,6710;       2
34,6910;       4
34,7110;       1
34,7310;       0
34,7510;       2
34,7710;       5
34,7910;       1
34,8110;       3
34,8310;       2
34,8510;       0
34,8710;       2
34,8910;       2
34,9110;       4
34,9310;       3
34,9510;       0
34,9710;       0
34,9909;       1
35,0109;       2
35,0309;       1
35,0509;       1
35,0709;       3
35,0909;       5
35,1109;       2
35,1309;       1
35,1509;       2
35,1709;       1
35,1909;       3
35,2109;       1
35,2309;       2
35,2509;       1
35,2709;       4
35,2909;       1
35,3109;       2
35,3309;       3
35,3509;       2
35,3708;       2
35,3908;       1
35,4108;       3
35,4308;       1
35,4508;       0
35,4708;       2
35,4908;       1
35,5108;       2
35,5308;       0
35,5508;       1
35,5708;       1
35,5908;       3
35,6108;       1
35,6308;       3
35,6508;       2
35,6708;       0
35,6908;       0
35,7108;       1
35,7308;       2
35,7507;       0
35,7707;       0
35,7907;       3
35,8107;       1
35,8307;       3
35,8507;       1
35,8707;       0
35,8907;       1
35,9107;       4
35,9307;       1
35,9507;       0
35,9707;       1
35,9907;       5
36,0107;       1
36,0307;       2
36,0507;       2
36,0707;       2
36,0907;       0
36,1107;       3
36,1307;       1
36,1506;       0
36,1706;       0
36,1906;       3
36,2106;       0
36,2306;       1
36,2506;       0
36,2706;       0
36,2906;       1
36,3106;       3
36,3306;       1
36,3506;       1
36,3706;       1
36,3906;       1
36,4106;       0
36,4306;       1
36,4506;       1
36,4706;       3
36,4906;       1
36,5106;       1
36,5305;       0
36,5505;       1
36,5705;       0
36,5905;       0
36,6105;       1
36,6305;       0
36,6505;       0
36,6705;       1
36,6905;       2
36,7105;       0
36,7305;       1
36,7505;       2
36,7705;       0
36,7905;       2
36,8105;       0
36,8305;       1
36,8505;       0
36,8705;       2
36,8905;       0
36,9104;       0
36,9304;       1
36,9504;       0
36,9704;       0
36,9904;       1
37,0104;       0
37,0304;       0
37,0504;       3
37,0704;       1
37,0904;       0
37,1104;       1
37,1304;       0
37,1504;       0
37,1704;       1
37,1904;       0
37,2104;       0
37,2304;       0
37,2504;       1
37,2704;       2
37,2904;       1
37,3103;       1
37,3303;       2
37,3503;       2
37,3703;       0
37,3903;       0
37,4103;       1
37,4303;       1
37,4503;       0
37,4703;       1
37,4903;       0
37,5103;       2
37,5303;       1
37,5503;       0
37,5703;       1
37,5903;       0
37,6103;       1
37,6303;       2
37,6503;       0
37,6703;       1
37,6902;       0
37,7102;       0
37,7302;       0
37,7502;       0
37,7702;       0
37,7902;       0
37,8102;       2
37,8302;       2
37,8502;       1
37,8702;       0
37,8902;       0
37,9102;       0
37,9302;       0
37,9502;       0
37,9702;       1
37,9902;       1
38,0102;       1
38,0302;       0
38,0502;       2
38,0701;       0
38,0901;       0
38,1101;       1
38,1301;       1
38,1501;       3
38,1701;       0
38,1901;       1
38,2101;       1
38,2301;       0
38,2501;       1
38,2701;       0
38,2901;       0
38,3101;       1
38,3301;       1
38,3501;       1
38,3701;       1
38,3901;       0
38,4101;       0
38,4301;       0
38,4501;       0
38,4700;       0
38,4900;       0
38,5100;       0
38,5300;       0
38,5500;       0
38,5700;       1
38,5900;       0
38,6100;       0
38,6300;       0
38,6500;       0
38,6700;       0
38,6900;       0
38,7100;       0
38,7300;       1
38,7500;       1
38,7700;       0
38,7900;       0
38,8100;       0
38,8300;       0
38,8499;       0
38,8699;       0
38,8899;       0
38,9099;       0
38,9299;       0
38,9499;       0
38,9699;       0
38,9899;       0
39,0099;       0
39,0299;       0
39,0499;       0
39,0699;       0
39,0899;       1
39,1099;       1
39,1299;       0
39,1499;       0
39,1699;       0
39,1899;       0
39,2099;       0
39,2298;       1
39,2498;       0
39,2698;       1
39,2898;       3
39,3098;       0
39,3298;       0
39,3498;       0
39,3698;       1
39,3898;       1
39,4098;       1
39,4298;       0
39,4498;       0
39,4698;       0
39,4898;       0
39,5098;       0
39,5298;       1
39,5498;       1
39,5698;       0
39,5898;       0
39,6098;       0
39,6297;       0
39,6497;       1
39,6697;       0
39,6897;       0
39,7097;       0
39,7297;       0
39,7497;       0
39,7697;       0
39,7897;       0
39,8097;       1
39,8297;       0
39,8497;       2
39,8697;       0
39,8897;       0
39,9097;       0
39,9297;       1
39,9497;       0
39,9697;       0
39,9897;       0
40,0096;       0
40,0296;       1
40,0496;       0
40,0696;       0
40,0896;       0
40,1096;       1
40,1296;       0
40,1496;       0
40,1696;       0
40,1896;       0
40,2096;       1
40,2296;       0
40,2496;       0
40,2696;       0
40,2896;       0
40,3096;       0
40,3296;       0
40,3496;       0
40,3696;       0
40,3895;       0
40,4095;       0
40,4295;       1
40,4495;       0
40,4695;       1
40,4895;       0
40,5095;       0
40,5295;       0
40,5495;       0
40,5695;       0
40,5895;       0
40,6095;       0
40,6295;       0
40,6495;       1
40,6695;       1
40,6895;       0
40,7095;       0
40,7295;       0
40,7495;       0
40,7695;       0
40,7894;       0
40,8094;       0
40,8294;       1
40,8494;       0
40,8694;       0
40,8894;       0
40,9094;       0
40,9294;       0
