33,2956;       4
33,3156;       3
33,3356;       5
33,3556;       4
33,3755;       7
33,3955;       2
33,4155;       7
33,4355;       8
33,4555;       6
33,4755;       5
33,4955;       8
33,5154;       5
33,5354;      13
33,5554;       9
33,5754;       6
33,5954;       5
33,6154;       8
33,6354;       8
33,6553;       3
33,6753;      10
33,6953;       9
33,7153;       5
33,7353;       5
33,7553;       5
33,7753;       5
33,7952;       8
33,8152;       4
33,8352;       6
33,8552;       7
33,8752;       4
33,8952;       8
33,9151;       2
33,9351;       5
33,9551;       6
33,9751;       5
33,9951;       6
34,0151;       7
34,0351;       5
34,0550;       6
34,0750;       1
34,0950;       7
34,1150;       2
34,1350;       3
34,1550;       3
34,1750;       7
34,1949;       3
34,2149;       4
34,2349;       5
34,2549;       0
34,2749;       4
34,2949;       4
34,3149;       4
34,3348;       2
34,3548;       1
34,3748;      11
34,3948;       7
34,4148;       6
34,4348;      10
34,4548;       6
34,4747;       4
34,4947;       5
34,5147;       4
34,5347;       4
34,5547;       6
34,5747;       6
34,5947;       6
34,6146;       7
34,6346;       6
34,6546;       3
34,6746;       1
34,6946;       7
34,7146;       5
34,7345;      10
34,7545;       3
34,7745;       7
34,7945;       6
34,8145;       7
34,8345;       8
34,8545;       6
34,8744;       4
34,8944;       6
34,9144;       6
34,9344;       4
34,9544;       3
34,9744;       3
34,9944;       3
35,0143;       3
35,0343;       2
35,0543;       1
35,0743;       5
35,0943;       6
35,1143;       5
35,1343;       3
35,1542;       5
35,1742;       7
35,1942;       6
35,2142;       4
35,2342;       5
35,2542;       3
35,2742;       2
35,2941;       3
35,3141;       6
35,3341;       0
35,3541;       5
35,3741;       3
35,3941;       3
35,4141;       3
35,4340;       4
35,4540;       2
35,4740;       5
35,4940;       1
35,5140;       6
35,5340;       3
35,5539;       3
35,5739;       0
35,5939;       3
35,6139;       2
35,6339;       2
35,6539;       3
35,6739;       2
35,6938;       3
35,7138;       3
35,7338;       3
35,7538;       2
35,7738;       4
35,7938;       1
35,8138;       3
35,8337;       5
35,8537;       1
35,8737;       1
35,8937;       4
35,9137;       0
35,9337;       3
35,9537;       3
35,9736;       2
35,9936;       4
36,0136;       1
36,0336;       2
36,0536;       0
36,0736;       3
36,0936;       2
36,1135;       4
36,1335;       4
36,1535;       4
36,1735;       1
36,1935;       1
36,2135;       2
36,2335;       3
36,2534;       2
36,2734;       5
36,2934;       4
36,3134;       3
36,3334;       4
36,3534;       0
36,3733;       2
36,3933;       2
36,4133;       0
36,4333;       2
36,4533;       3
36,4733;       2
36,4933;       1
36,5132;       2
36,5332;       0
36,5532;       1
36,5732;       1
36,5932;       3
36,6132;       1
36,6332;       3
36,6531;       1
36,6731;       1
36,6931;       1
36,7131;       0
36,7331;       1
36,7531;       1
36,7731;       0
36,7930;       4
36,8130;       1
36,8330;       2
36,8530;       3
36,8730;       1
36,8930;       2
36,9130;       1
36,9329;       1
36,9529;       1
36,9729;       2
36,9929;       3
37,0129;       1
37,0329;       3
37,0529;       1
37,0728;       2
37,0928;       3
37,1128;       1
37,1328;       2
37,1528;       1
37,1728;       4
37,1927;       3
37,2127;       1
37,2327;       3
37,2527;       3
37,2727;       1
37,2927;       1
37,3127;       0
37,3326;       2
37,3526;       2
37,3726;       3
37,3926;       1
37,4126;       2
37,4326;       1
37,4526;       3
37,4725;       4
37,4925;       1
37,5125;       2
37,5325;       1
37,5525;       3
37,5725;       2
37,5925;       2
37,6124;       2
37,6324;       4
37,6524;       2
37,6724;       3
37,6924;       2
37,7124;       3
37,7324;       1
37,7523;       0
37,7723;       4
37,7923;       1
37,8123;       6
37,8323;       0
37,8523;       0
37,8722;       1
37,8922;       1
37,9122;       1
37,9322;       0
37,9522;       2
37,9722;       2
37,9922;       1
38,0121;       3
38,0321;       2
38,0521;       1
38,0721;       2
38,0921;       1
38,1121;       2
38,1321;       2
38,1520;       3
38,1720;       0
38,1920;       0
38,2120;       2
38,2320;       2
38,2520;       0
38,2720;       1
38,2919;       3
38,3119;       0
38,3319;       0
38,3519;       0
38,3719;       0
38,3919;       1
38,4119;       3
38,4318;       0
38,4518;       0
38,4718;       0
38,4918;       1
38,5118;       0
38,5318;       1
38,5518;       1
38,5717;       2
38,5917;       0
38,6117;       0
38,6317;       0
38,6517;       0
38,6717;       0
38,6916;       0
38,7116;       1
38,7316;       1
38,7516;       0
38,7716;       0
38,7916;       0
38,8116;       1
38,8315;       1
38,8515;       2
38,8715;       1
38,8915;       0
38,9115;       0
38,9315;       2
38,9515;       0
38,9714;       0
38,9914;       0
39,0114;       2
39,0314;       0
39,0514;       0
39,0714;       2
39,0914;       1
39,1113;       0
39,1313;       2
39,1513;       0
39,1713;       0
39,1913;       0
39,2113;       0
39,2313;       2
39,2512;       0
39,2712;       0
39,2912;       0
39,3112;       2
39,3312;       1
39,3512;       0
39,3712;       0
39,3911;       2
39,4111;       2
39,4311;       0
39,4511;       1
39,4711;       0
39,4911;       1
39,5110;       0
39,5310;       0
39,5510;       0
39,5710;       2
39,5910;       3
39,6110;       1
39,6310;       1
39,6509;       0
39,6709;       1
39,6909;       2
39,7109;       0
39,7309;       3
39,7509;       1
39,7709;       0
39,7908;       1
39,8108;       0
39,8308;       3
39,8508;       1
39,8708;       1
39,8908;       2
39,9108;       1
39,9307;       1
39,9507;       1
39,9707;       1
39,9907;       2
40,0107;       1
40,0307;       0
40,0507;       0
40,0706;       0
40,0906;       0
40,1106;       2
40,1306;       0
40,1506;       2
40,1706;       1
40,1906;       0
40,2105;       0
40,2305;       0
40,2505;       0
40,2705;       0
40,2905;       2
40,3105;       1
40,3304;       0
40,3504;       1
40,3704;       1
40,3904;       1
40,4104;       0
40,4304;       1
40,4504;       2
40,4703;       1
40,4903;       2
40,5103;       4
40,5303;       2
40,5503;       2
40,5703;       1
40,5903;       0
40,6102;       0
40,6302;       1
40,6502;       1
40,6702;       0
40,6902;       1
40,7102;       1
40,7302;       1
40,7501;       4
40,7701;       2
40,7901;       1
40,8101;       0
40,8301;       0
40,8501;       1
40,8701;       1
40,8900;       0
40,9100;       0
