33,3588;       4
33,3788;       4
33,3988;       4
33,4188;       2
33,4388;       3
33,4587;       6
33,4787;       4
33,4987;       3
33,5187;       5
33,5387;       4
33,5587;       3
33,5787;       4
33,5987;       1
33,6186;       4
33,6386;       1
33,6586;       2
33,6786;       3
33,6986;       6
33,7186;       2
33,7386;       4
33,7586;       6
33,7785;       4
33,7985;       4
33,8185;       3
33,8385;       0
33,8585;       3
33,8785;       6
33,8985;       3
33,9185;       4
33,9384;       8
33,9584;       4
33,9784;       3
33,9984;       6
34,0184;       1
34,0384;       3
34,0584;       0
34,0784;       6
34,0983;       4
34,1183;       1
34,1383;       0
34,1583;       9
34,1783;       7
34,1983;      11
34,2183;       9
34,2383;       5
34,2582;       3
34,2782;       2
34,2982;       4
34,3182;       3
34,3382;       3
34,3582;       4
34,3782;       2
34,3982;       7
34,4181;       6
34,4381;       4
34,4581;       2
34,4781;       5
34,4981;       4
34,5181;       4
34,5381;       6
34,5580;       3
34,5780;       4
34,5980;       5
34,6180;       6
34,6380;       1
34,6580;       4
34,6780;       1
34,6980;       2
34,7179;       3
34,7379;       5
34,7579;       2
34,7779;       2
34,7979;       5
34,8179;       3
34,8379;       1
34,8579;       2
34,8778;       3
34,8978;       3
34,9178;       2
34,9378;       2
34,9578;       0
34,9778;       1
34,9978;       2
35,0178;       2
35,0377;       3
35,0577;       0
35,0777;       2
35,0977;       0
35,1177;       0
35,1377;       2
35,1577;       3
35,1777;       3
35,1976;       3
35,2176;       4
35,2376;       3
35,2576;       1
35,2776;       4
35,2976;       4
35,3176;       1
35,3376;       2
35,3575;       1
35,3775;       1
35,3975;       2
35,4175;       3
35,4375;       1
35,4575;       3
35,4775;       1
35,4975;       0
35,5174;       3
35,5374;       3
35,5574;       0
35,5774;       2
35,5974;       3
35,6174;       0
35,6374;       1
35,6574;       1
35,6773;       2
35,6973;       3
35,7173;       2
35,7373;       1
35,7573;       0
35,7773;       1
35,7973;       1
35,8172;       0
35,8372;       2
35,8572;       1
35,8772;       1
35,8972;       1
35,9172;       0
35,9372;       1
35,9572;       1
35,9771;       1
35,9971;       1
36,0171;       1
36,0371;       3
36,0571;       0
36,0771;       0
36,0971;       3
36,1171;       0
36,1370;       0
36,1570;       1
36,1770;       0
36,1970;       0
36,2170;       0
36,2370;       1
36,2570;       2
36,2770;       1
36,2969;       0
36,3169;       0
36,3369;       1
36,3569;       2
36,3769;       1
36,3969;       2
36,4169;       0
36,4369;       1
36,4568;       1
36,4768;       1
36,4968;       1
36,5168;       0
36,5368;       0
36,5568;       4
36,5768;       2
36,5968;       1
36,6167;       1
36,6367;       0
36,6567;       3
36,6767;       1
36,6967;       1
36,7167;       0
36,7367;       2
36,7567;       0
36,7766;       2
36,7966;       1
36,8166;       0
36,8366;       2
36,8566;       1
36,8766;       0
36,8966;       1
36,9166;       1
36,9365;       1
36,9565;       0
36,9765;       0
36,9965;       2
37,0165;       0
37,0365;       0
37,0565;       0
37,0764;       2
37,0964;       1
37,1164;       1
37,1364;       1
37,1564;       0
37,1764;       1
37,1964;       0
37,2164;       1
37,2363;       1
37,2563;       1
37,2763;       0
37,2963;       0
37,3163;       2
37,3363;       0
37,3563;       2
37,3763;       2
37,3962;       2
37,4162;       0
37,4362;       1
37,4562;       1
37,4762;       1
37,4962;       0
37,5162;       1
37,5362;       1
37,5561;       1
37,5761;       0
37,5961;       1
37,6161;       1
37,6361;       0
37,6561;       2
37,6761;       0
37,6961;       1
37,7160;       1
37,7360;       3
37,7560;       3
37,7760;       1
37,7960;       1
37,8160;       2
37,8360;       0
37,8560;       2
37,8759;       1
37,8959;       0
37,9159;       1
37,9359;       1
37,9559;       0
37,9759;       1
37,9959;       1
38,0159;       0
38,0358;       0
38,0558;       0
38,0758;       0
38,0958;       0
38,1158;       0
38,1358;       0
38,1558;       0
38,1758;       1
38,1957;       1
38,2157;       0
38,2357;       1
38,2557;       0
38,2757;       0
38,2957;       0
38,3157;       1
38,3356;       1
38,3556;       2
38,3756;       0
38,3956;       1
38,4156;       0
38,4356;       1
38,4556;       1
38,4756;       1
38,4955;       1
38,5155;       0
38,5355;       0
38,5555;       1
38,5755;       1
38,5955;       0
38,6155;       1
38,6355;       0
38,6554;       0
38,6754;       0
38,6954;       0
38,7154;       0
38,7354;       1
38,7554;       0
38,7754;       1
38,7954;       1
38,8153;       0
38,8353;       0
38,8553;       1
38,8753;       0
38,8953;       1
38,9153;       1
38,9353;       0
38,9553;       2
38,9752;       0
38,9952;       0
39,0152;       1
39,0352;       1
39,0552;       0
39,0752;       1
39,0952;       0
39,1152;       0
39,1351;       1
39,1551;       0
39,1751;       0
39,1951;       0
39,2151;       0
39,2351;       1
39,2551;       0
39,2751;       1
39,2950;       0
39,3150;       0
39,3350;       0
39,3550;       0
39,3750;       0
39,3950;       0
39,4150;       0
39,4350;       0
39,4549;       0
39,4749;       0
39,4949;       1
39,5149;       0
39,5349;       0
39,5549;       0
39,5749;       0
39,5949;       0
39,6148;       0
39,6348;       0
39,6548;       0
39,6748;       0
39,6948;       0
39,7148;       1
39,7348;       0
39,7547;       0
39,7747;       0
39,7947;       0
39,8147;       1
39,8347;       1
39,8547;       0
39,8747;       0
39,8947;       0
39,9146;       0
39,9346;       0
39,9546;       0
39,9746;       1
39,9946;       1
40,0146;       0
40,0346;       0
40,0546;       0
40,0745;       0
40,0945;       1
40,1145;       0
40,1345;       0
40,1545;       0
40,1745;       0
40,1945;       1
40,2145;       0
40,2344;       0
40,2544;       0
40,2744;       0
40,2944;       0
40,3144;       0
40,3344;       1
40,3544;       0
40,3744;       0
40,3943;       1
40,4143;       0
40,4343;       0
40,4543;       0
40,4743;       0
40,4943;       0
40,5143;       1
40,5343;       0
40,5542;       0
40,5742;       1
40,5942;       0
40,6142;       0
40,6342;       2
40,6542;       0
40,6742;       0
40,6942;       0
40,7141;       0
40,7341;       0
40,7541;       0
40,7741;       0
40,7941;       0
40,8141;       1
40,8341;       1
40,8541;       0
40,8740;       0
40,8940;       0
40,9140;       1
