33,3866;       2
33,4066;       3
33,4266;       5
33,4465;       2
33,4665;       4
33,4865;       4
33,5065;       2
33,5265;       0
33,5464;       6
33,5664;       5
33,5864;       6
33,6064;       4
33,6264;       4
33,6463;       1
33,6663;       8
33,6863;       6
33,7063;       4
33,7263;       2
33,7462;       3
33,7662;       1
33,7862;       3
33,8062;       4
33,8262;       2
33,8461;       0
33,8661;       4
33,8861;       1
33,9061;       4
33,9261;       3
33,9460;       3
33,9660;       4
33,9860;       2
34,0060;       1
34,0260;       1
34,0459;       2
34,0659;       0
34,0859;       3
34,1059;       1
34,1259;       4
34,1458;       1
34,1658;       0
34,1858;       2
34,2058;       1
34,2258;       2
34,2457;       1
34,2657;       2
34,2857;       0
34,3057;       4
34,3257;       5
34,3456;       0
34,3656;       1
34,3856;       2
34,4056;       3
34,4256;       1
34,4455;       4
34,4655;       0
34,4855;       3
34,5055;       3
34,5255;       2
34,5454;       1
34,5654;       3
34,5854;       1
34,6054;       2
34,6254;       1
34,6453;       1
34,6653;       1
34,6853;       1
34,7053;       1
34,7253;       2
34,7452;       1
34,7652;       3
34,7852;       3
34,8052;       2
34,8252;       3
34,8451;       3
34,8651;       2
34,8851;       3
34,9051;       3
34,9251;       5
34,9450;       3
34,9650;       6
34,9850;       1
35,0050;       2
35,0250;       5
35,0449;       2
35,0649;       2
35,0849;       3
35,1049;       4
35,1249;       2
35,1448;       3
35,1648;       2
35,1848;       1
35,2048;       1
35,2248;       2
35,2447;       2
35,2647;       0
35,2847;       1
35,3047;       4
35,3247;       0
35,3446;       0
35,3646;       0
35,3846;       4
35,4046;       0
35,4246;       0
35,4445;       1
35,4645;       1
35,4845;       0
35,5045;       1
35,5245;       2
35,5444;       0
35,5644;       0
35,5844;       2
35,6044;       0
35,6244;       1
35,6443;       3
35,6643;       1
35,6843;       3
35,7043;       1
35,7243;       0
35,7442;       2
35,7642;       0
35,7842;       2
35,8042;       1
35,8242;       0
35,8441;       0
35,8641;       0
35,8841;       2
35,9041;       3
35,9241;       1
35,9440;       0
35,9640;       0
35,9840;       1
36,0040;       0
36,0240;       0
36,0439;       0
36,0639;       2
36,0839;       1
36,1039;       1
36,1239;       0
36,1438;       1
36,1638;       0
36,1838;       2
36,2038;       1
36,2238;       2
36,2437;       2
36,2637;       1
36,2837;       1
36,3037;       0
36,3237;       0
36,3436;       0
36,3636;       2
36,3836;       1
36,4036;       0
36,4236;       2
36,4435;       0
36,4635;       1
36,4835;       0
36,5035;       0
36,5235;       1
36,5434;       1
36,5634;       2
36,5834;       1
36,6034;       2
36,6234;       0
36,6433;       1
36,6633;       2
36,6833;       1
36,7033;       1
36,7233;       0
36,7432;       1
36,7632;       0
36,7832;       0
36,8032;       0
36,8232;       1
36,8431;       0
36,8631;       1
36,8831;       0
36,9031;       0
36,9231;       2
36,9430;       1
36,9630;       1
36,9830;       0
37,0030;       0
37,0230;       1
37,0429;       2
37,0629;       0
37,0829;       0
37,1029;       0
37,1229;       0
37,1428;       0
37,1628;       0
37,1828;       1
37,2028;       0
37,2228;       2
37,2427;       0
37,2627;       1
37,2827;       1
37,3027;       0
37,3227;       1
37,3426;       1
37,3626;       0
37,3826;       1
37,4026;       2
37,4226;       1
37,4425;       2
37,4625;       1
37,4825;       1
37,5025;       2
37,5225;       0
37,5424;       1
37,5624;       0
37,5824;       1
37,6024;       0
37,6224;       0
37,6423;       0
37,6623;       1
37,6823;       0
37,7023;       1
37,7223;       0
37,7422;       1
37,7622;       0
37,7822;       0
37,8022;       0
37,8222;       0
37,8421;       1
37,8621;       0
37,8821;       0
37,9021;       2
37,9221;       0
37,9420;       1
37,9620;       0
37,9820;       1
38,0020;       0
38,0220;       0
38,0419;       0
38,0619;       1
38,0819;       0
38,1019;       1
38,1219;       0
38,1418;       0
38,1618;       0
38,1818;       0
38,2018;       0
38,2218;       0
38,2417;       0
38,2617;       0
38,2817;       1
38,3017;       0
38,3217;       0
38,3416;       1
38,3616;       0
38,3816;       0
38,4016;       2
38,4216;       0
38,4415;       1
38,4615;       0
38,4815;       1
38,5015;       1
38,5215;       0
38,5414;       0
38,5614;       0
38,5814;       2
38,6014;       0
38,6214;       0
38,6413;       0
38,6613;       0
38,6813;       0
38,7013;       0
38,7213;       0
38,7412;       0
38,7612;       0
38,7812;       0
38,8012;       0
38,8212;       0
38,8411;       0
38,8611;       0
38,8811;       0
38,9011;       0
38,9211;       1
38,9410;       0
38,9610;       0
38,9810;       0
39,0010;       0
39,0210;       1
39,0409;       0
39,0609;       0
39,0809;       1
39,1009;       0
39,1209;       1
39,1408;       2
39,1608;       1
39,1808;       1
39,2008;       1
39,2208;       1
39,2407;       0
39,2607;       0
39,2807;       2
39,3007;       0
39,3207;       0
39,3406;       0
39,3606;       1
39,3806;       0
39,4006;       0
39,4206;       0
39,4405;       0
39,4605;       0
39,4805;       0
39,5005;       0
39,5205;       0
39,5404;       1
39,5604;       0
39,5804;       0
39,6004;       0
39,6204;       0
39,6403;       0
39,6603;       0
39,6803;       0
39,7003;       0
39,7203;       0
39,7402;       0
39,7602;       1
39,7802;       0
39,8002;       1
39,8202;       0
39,8401;       0
39,8601;       0
39,8801;       0
39,9001;       0
39,9201;       1
39,9400;       0
39,9600;       0
39,9800;       0
40,0000;       0
40,0200;       0
40,0399;       0
40,0599;       0
40,0799;       0
40,0999;       0
40,1199;       0
40,1398;       0
40,1598;       0
40,1798;       0
40,1998;       1
40,2198;       0
40,2397;       1
40,2597;       0
40,2797;       1
40,2997;       0
40,3197;       0
40,3396;       0
40,3596;       0
40,3796;       0
40,3996;       0
40,4196;       0
40,4395;       1
40,4595;       0
40,4795;       0
40,4995;       1
40,5195;       0
40,5394;       0
40,5594;       1
40,5794;       0
40,5994;       0
40,6194;       0
40,6393;       1
40,6593;       0
40,6793;       0
40,6993;       0
40,7193;       0
40,7392;       0
40,7592;       0
40,7792;       0
40,7992;       1
40,8192;       0
40,8391;       1
40,8591;       0
40,8791;       0
40,8991;       0
