33,3779;       1
33,3979;       1
33,4179;       6
33,4379;       4
33,4578;       6
33,4778;       1
33,4978;       8
33,5178;       4
33,5377;       2
33,5577;       1
33,5777;       4
33,5977;       6
33,6176;       5
33,6376;       3
33,6576;       3
33,6776;       6
33,6975;       4
33,7175;       5
33,7375;       4
33,7575;       5
33,7774;       2
33,7974;       3
33,8174;       4
33,8374;       1
33,8573;       2
33,8773;       1
33,8973;       3
33,9173;       7
33,9372;       1
33,9572;       5
33,9772;       5
33,9972;       2
34,0171;       2
34,0371;       6
34,0571;       5
34,0771;       3
34,0970;       6
34,1170;       4
34,1370;       1
34,1570;       2
34,1769;       3
34,1969;       6
34,2169;       4
34,2369;       3
34,2568;       7
34,2768;       6
34,2968;       5
34,3168;       6
34,3367;       7
34,3567;       5
34,3767;       7
34,3967;       7
34,4166;       7
34,4366;       3
34,4566;       4
34,4766;       5
34,4965;       6
34,5165;       8
34,5365;       7
34,5565;       6
34,5764;       4
34,5964;       6
34,6164;       3
34,6364;       4
34,6563;       1
34,6763;       4
34,6963;       3
34,7163;       2
34,7362;       2
34,7562;       2
34,7762;       3
34,7962;       3
34,8161;       3
34,8361;       5
34,8561;       1
34,8761;       2
34,8960;       3
34,9160;       4
34,9360;       2
34,9560;       0
34,9759;       3
34,9959;       2
35,0159;       2
35,0359;       5
35,0558;       2
35,0758;       2
35,0958;       1
35,1158;       1
35,1357;       1
35,1557;       3
35,1757;       1
35,1957;       1
35,2156;       4
35,2356;       2
35,2556;       1
35,2756;       4
35,2955;       3
35,3155;       1
35,3355;       2
35,3555;       2
35,3754;       1
35,3954;       1
35,4154;       5
35,4354;       4
35,4553;       0
35,4753;       0
35,4953;       1
35,5153;       1
35,5352;       2
35,5552;       0
35,5752;       0
35,5952;       2
35,6151;       2
35,6351;       2
35,6551;       0
35,6751;       2
35,6950;       0
35,7150;       3
35,7350;       3
35,7550;       2
35,7749;       2
35,7949;       2
35,8149;       0
35,8349;       0
35,8548;       2
35,8748;       0
35,8948;       1
35,9147;       1
35,9347;       0
35,9547;       2
35,9747;       4
35,9946;       2
36,0146;       2
36,0346;       4
36,0546;       1
36,0745;       2
36,0945;       0
36,1145;       1
36,1345;       0
36,1544;       1
36,1744;       1
36,1944;       2
36,2144;       1
36,2343;       0
36,2543;       1
36,2743;       1
36,2943;       0
36,3142;       1
36,3342;       0
36,3542;       2
36,3742;       2
36,3941;       1
36,4141;       3
36,4341;       1
36,4541;       3
36,4740;       1
36,4940;       0
36,5140;       1
36,5340;       1
36,5539;       0
36,5739;       1
36,5939;       0
36,6139;       0
36,6338;       0
36,6538;       0
36,6738;       1
36,6938;       1
36,7137;       4
36,7337;       0
36,7537;       0
36,7737;       0
36,7936;       0
36,8136;       0
36,8336;       0
36,8536;       0
36,8735;       1
36,8935;       0
36,9135;       1
36,9335;       2
36,9534;       1
36,9734;       1
36,9934;       1
37,0134;       0
37,0333;       0
37,0533;       0
37,0733;       0
37,0933;       0
37,1132;       2
37,1332;       3
37,1532;       0
37,1732;       2
37,1931;       1
37,2131;       0
37,2331;       0
37,2531;       0
37,2730;       0
37,2930;       0
37,3130;       0
37,3330;       0
37,3529;       0
37,3729;       1
37,3929;       0
37,4129;       1
37,4328;       0
37,4528;       3
37,4728;       1
37,4928;       0
37,5127;       0
37,5327;       1
37,5527;       0
37,5727;       0
37,5926;       0
37,6126;       1
37,6326;       1
37,6526;       2
37,6725;       1
37,6925;       2
37,7125;       0
37,7325;       1
37,7524;       1
37,7724;       1
37,7924;       1
37,8124;       3
37,8323;       0
37,8523;       2
37,8723;       1
37,8923;       0
37,9122;       1
37,9322;       0
37,9522;       3
37,9722;       1
37,9921;       0
38,0121;       1
38,0321;       0
38,0521;       1
38,0720;       2
38,0920;       1
38,1120;       0
38,1320;       0
38,1519;       1
38,1719;       1
38,1919;       1
38,2119;       1
38,2318;       1
38,2518;       1
38,2718;       1
38,2918;       0
38,3117;       1
38,3317;       0
38,3517;       2
38,3717;       0
38,3916;       0
38,4116;       0
38,4316;       0
38,4516;       0
38,4715;       1
38,4915;       0
38,5115;       1
38,5315;       0
38,5514;       2
38,5714;       1
38,5914;       1
38,6114;       1
38,6313;       1
38,6513;       0
38,6713;       0
38,6913;       0
38,7112;       0
38,7312;       0
38,7512;       0
38,7712;       1
38,7911;       0
38,8111;       1
38,8311;       0
38,8511;       0
38,8710;       0
38,8910;       0
38,9110;       1
38,9309;       0
38,9509;       0
38,9709;       0
38,9909;       0
39,0108;       0
39,0308;       0
39,0508;       0
39,0708;       0
39,0907;       0
39,1107;       1
39,1307;       1
39,1507;       0
39,1706;       1
39,1906;       1
39,2106;       1
39,2306;       0
39,2505;       0
39,2705;       0
39,2905;       1
39,3105;       0
39,3304;       0
39,3504;       0
39,3704;       0
39,3904;       0
39,4103;       0
39,4303;       0
39,4503;       0
39,4703;       0
39,4902;       0
39,5102;       1
39,5302;       0
39,5502;       2
39,5701;       0
39,5901;       1
39,6101;       0
39,6301;       0
39,6500;       0
39,6700;       1
39,6900;       0
39,7100;       0
39,7299;       1
39,7499;       0
39,7699;       0
39,7899;       2
39,8098;       0
39,8298;       0
39,8498;       0
39,8698;       1
39,8897;       0
39,9097;       0
39,9297;       0
39,9497;       0
39,9696;       0
39,9896;       0
40,0096;       0
40,0296;       1
40,0495;       0
40,0695;       0
40,0895;       0
40,1095;       0
40,1294;       0
40,1494;       1
40,1694;       1
40,1894;       0
40,2093;       0
40,2293;       0
40,2493;       0
40,2693;       1
40,2892;       0
40,3092;       0
40,3292;       0
40,3492;       0
40,3691;       0
40,3891;       0
40,4091;       0
40,4291;       0
40,4490;       0
40,4690;       0
40,4890;       0
40,5090;       0
40,5289;       1
40,5489;       1
40,5689;       0
40,5889;       0
40,6088;       0
40,6288;       0
40,6488;       0
40,6688;       1
40,6887;       0
40,7087;       0
40,7287;       0
40,7487;       1
40,7686;       0
40,7886;       1
40,8086;       0
40,8286;       0
40,8485;       0
40,8685;       0
40,8885;       0
