33,3490;      11
33,3690;       7
33,3890;       6
33,4090;       5
33,4290;       6
33,4490;       6
33,4689;       8
33,4889;       5
33,5089;       5
33,5289;       7
33,5489;       9
33,5689;       9
33,5889;       6
33,6089;       8
33,6289;       2
33,6489;       4
33,6689;       6
33,6889;       7
33,7089;       7
33,7289;       5
33,7489;       6
33,7688;       6
33,7888;       3
33,8088;       3
33,8288;       6
33,8488;       1
33,8688;       6
33,8888;       4
33,9088;       6
33,9288;       6
33,9488;       2
33,9688;       7
33,9888;       5
34,0088;       5
34,0288;       5
34,0488;       5
34,0687;       1
34,0887;       2
34,1087;       3
34,1287;       6
34,1487;       5
34,1687;       9
34,1887;       6
34,2087;       4
34,2287;       0
34,2487;       1
34,2687;       3
34,2887;       5
34,3087;       0
34,3287;       6
34,3487;       5
34,3686;       7
34,3886;       3
34,4086;       2
34,4286;      11
34,4486;       4
34,4686;       4
34,4886;       4
34,5086;       3
34,5286;       6
34,5486;       3
34,5686;       4
34,5886;       4
34,6086;       2
34,6286;       4
34,6486;       3
34,6685;       3
34,6885;       3
34,7085;       4
34,7285;      10
34,7485;       1
34,7685;       4
34,7885;       5
34,8085;       5
34,8285;       5
34,8485;       6
34,8685;       8
34,8885;       5
34,9085;       2
34,9285;       6
34,9485;       4
34,9685;       5
34,9884;       3
35,0084;       3
35,0284;       3
35,0484;       2
35,0684;       2
35,0884;       2
35,1084;       2
35,1284;       2
35,1484;       2
35,1684;       3
35,1884;       2
35,2084;       4
35,2284;       3
35,2484;       3
35,2684;       2
35,2883;       2
35,3083;       2
35,3283;       5
35,3483;       2
35,3683;       1
35,3883;       3
35,4083;       5
35,4283;       0
35,4483;       3
35,4683;       2
35,4883;       2
35,5083;       3
35,5283;       2
35,5483;       3
35,5683;       3
35,5882;       2
35,6082;       3
35,6282;       3
35,6482;       3
35,6682;       1
35,6882;       1
35,7082;       1
35,7282;       0
35,7482;       2
35,7682;       1
35,7882;       4
35,8082;       6
35,8282;       4
35,8482;       1
35,8682;       2
35,8881;       4
35,9081;       5
35,9281;       3
35,9481;       1
35,9681;       3
35,9881;       1
36,0081;       5
36,0281;       4
36,0481;       2
36,0681;       1
36,0881;       0
36,1081;       4
36,1281;       2
36,1481;       3
36,1681;       2
36,1880;       1
36,2080;       0
36,2280;       4
36,2480;       4
36,2680;       4
36,2880;       2
36,3080;       1
36,3280;       2
36,3480;       1
36,3680;       2
36,3880;       0
36,4080;       2
36,4280;       0
36,4480;       1
36,4680;       4
36,4879;       0
36,5079;       3
36,5279;       2
36,5479;       2
36,5679;       0
36,5879;       0
36,6079;       0
36,6279;       3
36,6479;       1
36,6679;       1
36,6879;       2
36,7079;       3
36,7279;       1
36,7479;       0
36,7679;       0
36,7878;       1
36,8078;       2
36,8278;       2
36,8478;       2
36,8678;       0
36,8878;       1
36,9078;       0
36,9278;       4
36,9478;       3
36,9678;       2
36,9878;       0
37,0078;       3
37,0278;       2
37,0478;       2
37,0678;       0
37,0878;       2
37,1077;       0
37,1277;       0
37,1477;       3
37,1677;       2
37,1877;       0
37,2077;       3
37,2277;       2
37,2477;       0
37,2677;       1
37,2877;       2
37,3077;       1
37,3277;       2
37,3477;       0
37,3677;       1
37,3877;       1
37,4076;       3
37,4276;       1
37,4476;       1
37,4676;       1
37,4876;       0
37,5076;       3
37,5276;       2
37,5476;       0
37,5676;       1
37,5876;       1
37,6076;       0
37,6276;       0
37,6476;       1
37,6676;       0
37,6876;       4
37,7075;       1
37,7275;       3
37,7475;       2
37,7675;       2
37,7875;       0
37,8075;       1
37,8275;       0
37,8475;       1
37,8675;       0
37,8875;       2
37,9075;       0
37,9275;       0
37,9475;       2
37,9675;       1
37,9875;       0
38,0074;       3
38,0274;       1
38,0474;       1
38,0674;       0
38,0874;       3
38,1074;       2
38,1274;       0
38,1474;       1
38,1674;       2
38,1874;       3
38,2074;       3
38,2274;       4
38,2474;       0
38,2674;       1
38,2874;       2
38,3073;       1
38,3273;       0
38,3473;       0
38,3673;       1
38,3873;       3
38,4073;       4
38,4273;       1
38,4473;       2
38,4673;       0
38,4873;       0
38,5073;       2
38,5273;       4
38,5473;       1
38,5673;       0
38,5873;       1
38,6072;       1
38,6272;       0
38,6472;       1
38,6672;       2
38,6872;       0
38,7072;       1
38,7272;       2
38,7472;       0
38,7672;       0
38,7872;       3
38,8072;       1
38,8272;       1
38,8472;       2
38,8672;       0
38,8872;       1
38,9071;       2
38,9271;       1
38,9471;       2
38,9671;       2
38,9871;       1
39,0071;       1
39,0271;       0
39,0471;       0
39,0671;       2
39,0871;       0
39,1071;       1
39,1271;       1
39,1471;       0
39,1671;       3
39,1871;       1
39,2071;       0
39,2270;       2
39,2470;       1
39,2670;       0
39,2870;       0
39,3070;       0
39,3270;       0
39,3470;       0
39,3670;       1
39,3870;       1
39,4070;       0
39,4270;       1
39,4470;       1
39,4670;       3
39,4870;       1
39,5070;       1
39,5269;       1
39,5469;       0
39,5669;       0
39,5869;       1
39,6069;       0
39,6269;       2
39,6469;       3
39,6669;       0
39,6869;       1
39,7069;       3
39,7269;       2
39,7469;       0
39,7669;       1
39,7869;       1
39,8069;       2
39,8268;       4
39,8468;       1
39,8668;       1
39,8868;       0
39,9068;       2
39,9268;       1
39,9468;       1
39,9668;       0
39,9868;       0
40,0068;       0
40,0268;       1
40,0468;       2
40,0668;       0
40,0868;       1
40,1068;       3
40,1267;       1
40,1467;       0
40,1667;       1
40,1867;       1
40,2067;       2
40,2267;       0
40,2467;       2
40,2667;       1
40,2867;       0
40,3067;       1
40,3267;       0
40,3467;       0
40,3667;       0
40,3867;       0
40,4067;       0
40,4266;       1
40,4466;       2
40,4666;       0
40,4866;       0
40,5066;       0
40,5266;       2
40,5466;       0
40,5666;       0
40,5866;       1
40,6066;       0
40,6266;       1
40,6466;       2
40,6666;       0
40,6866;       0
40,7066;       2
40,7265;       0
40,7465;       0
40,7665;       0
40,7865;       0
40,8065;       2
40,8265;       2
40,8465;       1
40,8665;       1
40,8865;       1
40,9065;       2
40,9265;       0
