33,3735;       1
33,3934;       3
33,4134;       3
33,4334;       2
33,4534;       4
33,4734;       2
33,4934;       4
33,5134;       4
33,5333;       4
33,5533;       1
33,5733;       3
33,5933;       3
33,6133;       0
33,6333;       1
33,6532;       5
33,6732;       4
33,6932;       9
33,7132;       1
33,7332;       3
33,7532;       2
33,7731;       2
33,7931;       1
33,8131;       4
33,8331;       0
33,8531;       3
33,8731;       3
33,8931;       0
33,9130;       5
33,9330;       3
33,9530;       0
33,9730;       1
33,9930;       4
34,0130;       5
34,0329;       3
34,0529;       1
34,0729;       5
34,0929;       6
34,1129;       2
34,1329;       3
34,1528;       2
34,1728;       1
34,1928;       4
34,2128;       3
34,2328;       1
34,2528;       3
34,2727;       6
34,2927;       0
34,3127;       2
34,3327;       0
34,3527;       1
34,3727;       2
34,3927;       0
34,4126;       3
34,4326;       0
34,4526;       2
34,4726;       0
34,4926;       1
34,5126;       2
34,5325;       3
34,5525;       3
34,5725;       5
34,5925;       3
34,6125;       1
34,6325;       0
34,6524;       4
34,6724;       3
34,6924;       2
34,7124;       2
34,7324;       4
34,7524;       1
34,7724;       3
34,7923;       2
34,8123;       3
34,8323;       5
34,8523;       2
34,8723;       1
34,8923;       0
34,9122;       0
34,9322;       6
34,9522;       1
34,9722;       3
34,9922;       1
35,0122;       1
35,0321;       3
35,0521;       1
35,0721;       2
35,0921;       1
35,1121;       1
35,1321;       3
35,1521;       2
35,1720;       1
35,1920;       1
35,2120;       1
35,2320;       1
35,2520;       2
35,2720;       1
35,2919;       2
35,3119;       2
35,3319;       3
35,3519;       1
35,3719;       0
35,3919;       4
35,4118;       0
35,4318;       1
35,4518;       1
35,4718;       1
35,4918;       1
35,5118;       0
35,5317;       1
35,5517;       3
35,5717;       3
35,5917;       2
35,6117;       3
35,6317;       2
35,6517;       3
35,6716;       0
35,6916;       1
35,7116;       1
35,7316;       3
35,7516;       4
35,7716;       1
35,7915;       1
35,8115;       1
35,8315;       0
35,8515;       2
35,8715;       1
35,8915;       0
35,9114;       0
35,9314;       2
35,9514;       0
35,9714;       2
35,9914;       0
36,0114;       0
36,0314;       1
36,0513;       0
36,0713;       1
36,0913;       0
36,1113;       0
36,1313;       1
36,1513;       0
36,1712;       0
36,1912;       0
36,2112;       0
36,2312;       1
36,2512;       2
36,2712;       2
36,2911;       0
36,3111;       2
36,3311;       0
36,3511;       0
36,3711;       1
36,3911;       1
36,4110;       0
36,4310;       0
36,4510;       0
36,4710;       0
36,4910;       2
36,5110;       1
36,5310;       1
36,5509;       1
36,5709;       1
36,5909;       0
36,6109;       3
36,6309;       1
36,6509;       1
36,6708;       1
36,6908;       0
36,7108;       2
36,7308;       1
36,7508;       2
36,7708;       0
36,7907;       1
36,8107;       1
36,8307;       0
36,8507;       2
36,8707;       1
36,8907;       0
36,9107;       0
36,9306;       2
36,9506;       0
36,9706;       3
36,9906;       1
37,0106;       0
37,0306;       1
37,0505;       0
37,0705;       0
37,0905;       1
37,1105;       1
37,1305;       0
37,1505;       0
37,1704;       2
37,1904;       1
37,2104;       1
37,2304;       1
37,2504;       1
37,2704;       0
37,2904;       1
37,3103;       1
37,3303;       0
37,3503;       1
37,3703;       1
37,3903;       0
37,4103;       0
37,4302;       0
37,4502;       0
37,4702;       1
37,4902;       0
37,5102;       0
37,5302;       1
37,5501;       0
37,5701;       0
37,5901;       0
37,6101;       0
37,6301;       2
37,6501;       0
37,6700;       0
37,6900;       0
37,7100;       2
37,7300;       1
37,7500;       0
37,7700;       0
37,7900;       0
37,8099;       1
37,8299;       1
37,8499;       0
37,8699;       0
37,8899;       0
37,9099;       1
37,9298;       0
37,9498;       0
37,9698;       1
37,9898;       0
38,0098;       0
38,0298;       1
38,0497;       0
38,0697;       0
38,0897;       1
38,1097;       1
38,1297;       0
38,1497;       0
38,1697;       0
38,1896;       0
38,2096;       0
38,2296;       0
38,2496;       1
38,2696;       1
38,2896;       0
38,3095;       0
38,3295;       1
38,3495;       0
38,3695;       0
38,3895;       0
38,4095;       1
38,4294;       0
38,4494;       1
38,4694;       0
38,4894;       0
38,5094;       1
38,5294;       0
38,5493;       0
38,5693;       0
38,5893;       0
38,6093;       0
38,6293;       2
38,6493;       1
38,6693;       0
38,6892;       1
38,7092;       0
38,7292;       0
38,7492;       0
38,7692;       0
38,7892;       0
38,8091;       0
38,8291;       0
38,8491;       0
38,8691;       0
38,8891;       0
38,9091;       0
38,9290;       0
38,9490;       0
38,9690;       0
38,9890;       0
39,0090;       0
39,0290;       1
39,0490;       0
39,0689;       0
39,0889;       0
39,1089;       0
39,1289;       0
39,1489;       0
39,1689;       0
39,1888;       0
39,2088;       0
39,2288;       0
39,2488;       0
39,2688;       0
39,2888;       0
39,3087;       0
39,3287;       2
39,3487;       2
39,3687;       1
39,3887;       0
39,4087;       0
39,4287;       0
39,4486;       0
39,4686;       0
39,4886;       1
39,5086;       0
39,5286;       0
39,5486;       0
39,5685;       0
39,5885;       0
39,6085;       0
39,6285;       0
39,6485;       0
39,6685;       0
39,6884;       0
39,7084;       0
39,7284;       0
39,7484;       0
39,7684;       1
39,7884;       0
39,8083;       0
39,8283;       0
39,8483;       0
39,8683;       0
39,8883;       0
39,9083;       0
39,9283;       0
39,9482;       1
39,9682;       0
39,9882;       0
40,0082;       0
40,0282;       0
40,0482;       0
40,0681;       0
40,0881;       1
40,1081;       1
40,1281;       0
40,1481;       0
40,1681;       0
40,1880;       0
40,2080;       0
40,2280;       0
40,2480;       0
40,2680;       0
40,2880;       0
40,3080;       1
40,3279;       0
40,3479;       0
40,3679;       0
40,3879;       0
40,4079;       0
40,4279;       0
40,4478;       0
40,4678;       0
40,4878;       0
40,5078;       1
40,5278;       0
40,5478;       0
40,5677;       0
40,5877;       0
40,6077;       1
40,6277;       0
40,6477;       0
40,6677;       0
40,6876;       1
40,7076;       0
40,7276;       0
40,7476;       0
40,7676;       0
40,7876;       0
40,8076;       0
40,8275;       0
40,8475;       0
40,8675;       0
40,8875;       0
40,9075;       0
