33,4022;       0
33,4222;       6
33,4422;       5
33,4622;       1
33,4822;       5
33,5022;       4
33,5222;       8
33,5422;       3
33,5622;       6
33,5822;       1
33,6022;       4
33,6222;       1
33,6422;       4
33,6622;       6
33,6822;       2
33,7022;       2
33,7222;       2
33,7422;       3
33,7622;       1
33,7822;       2
33,8022;       3
33,8222;       2
33,8422;       2
33,8622;       5
33,8822;       2
33,9022;       2
33,9222;       0
33,9422;       3
33,9622;       4
33,9822;       2
34,0022;       4
34,0222;       1
34,0422;       2
34,0622;       5
34,0822;       7
34,1022;       3
34,1222;       2
34,1422;       2
34,1622;       5
34,1822;       5
34,2022;       3
34,2222;       0
34,2422;       2
34,2622;       2
34,2822;       3
34,3022;       4
34,3222;       4
34,3422;       1
34,3622;       0
34,3822;       1
34,4022;       0
34,4222;       3
34,4422;       2
34,4622;       3
34,4822;       1
34,5022;       0
34,5222;       0
34,5422;       2
34,5622;       5
34,5822;       5
34,6022;       4
34,6222;       1
34,6422;       1
34,6622;       0
34,6822;       2
34,7022;       4
34,7222;       1
34,7422;       0
34,7622;       3
34,7822;       1
34,8022;       1
34,8222;       0
34,8422;       2
34,8622;       0
34,8822;       2
34,9022;       5
34,9223;       3
34,9423;       3
34,9623;       1
34,9823;       3
35,0023;       1
35,0223;       0
35,0423;       2
35,0623;       2
35,0823;       4
35,1023;       3
35,1223;       0
35,1423;       4
35,1623;       6
35,1823;       1
35,2023;       2
35,2223;       3
35,2423;       1
35,2623;       0
35,2823;       5
35,3023;       2
35,3223;       1
35,3423;       0
35,3623;       2
35,3823;       1
35,4023;       4
35,4223;       0
35,4423;       0
35,4623;       6
35,4823;       0
35,5023;       3
35,5223;       0
35,5423;       4
35,5623;       1
35,5823;       1
35,6023;       0
35,6223;       0
35,6423;       1
35,6623;       0
35,6823;       2
35,7023;       3
35,7223;       4
35,7423;       1
35,7623;       2
35,7823;       1
35,8023;       0
35,8223;       1
35,8423;       2
35,8623;       1
35,8823;       0
35,9023;       0
35,9223;       3
35,9423;       0
35,9623;       0
35,9823;       1
36,0023;       3
36,0223;       2
36,0423;       2
36,0623;       0
36,0823;       0
36,1023;       1
36,1223;       0
36,1423;       3
36,1623;       1
36,1823;       0
36,2023;       1
36,2223;       1
36,2423;       1
36,2623;       1
36,2823;       1
36,3023;       1
36,3223;       2
36,3423;       0
36,3623;       1
36,3823;       2
36,4023;       0
36,4223;       0
36,4423;       3
36,4624;       0
36,4824;       1
36,5024;       0
36,5224;       1
36,5424;       0
36,5624;       1
36,5824;       1
36,6024;       1
36,6224;       1
36,6424;       0
36,6624;       0
36,6824;       0
36,7024;       2
36,7224;       0
36,7424;       1
36,7624;       0
36,7824;       0
36,8024;       2
36,8224;       0
36,8424;       1
36,8624;       1
36,8824;       1
36,9024;       1
36,9224;       1
36,9424;       1
36,9624;       2
36,9824;       0
37,0024;       0
37,0224;       2
37,0424;       0
37,0624;       1
37,0824;       0
37,1024;       0
37,1224;       0
37,1424;       0
37,1624;       1
37,1824;       3
37,2024;       1
37,2224;       0
37,2424;       1
37,2624;       0
37,2824;       0
37,3024;       1
37,3224;       0
37,3424;       1
37,3624;       0
37,3824;       0
37,4024;       1
37,4224;       0
37,4424;       3
37,4624;       1
37,4824;       1
37,5024;       4
37,5224;       0
37,5424;       2
37,5624;       0
37,5824;       0
37,6024;       2
37,6224;       0
37,6424;       1
37,6624;       0
37,6824;       0
37,7024;       0
37,7224;       0
37,7424;       0
37,7624;       0
37,7824;       0
37,8024;       1
37,8224;       1
37,8424;       0
37,8624;       0
37,8824;       0
37,9024;       1
37,9224;       0
37,9424;       1
37,9624;       0
37,9824;       0
38,0024;       0
38,0225;       0
38,0425;       1
38,0625;       0
38,0825;       0
38,1025;       2
38,1225;       0
38,1425;       1
38,1625;       1
38,1825;       1
38,2025;       1
38,2225;       0
38,2425;       0
38,2625;       1
38,2825;       0
38,3025;       0
38,3225;       0
38,3425;       1
38,3625;       0
38,3825;       0
38,4025;       0
38,4225;       0
38,4425;       0
38,4625;       2
38,4825;       0
38,5025;       0
38,5225;       0
38,5425;       0
38,5625;       0
38,5825;       0
38,6025;       0
38,6225;       0
38,6425;       1
38,6625;       0
38,6825;       0
38,7025;       0
38,7225;       1
38,7425;       0
38,7625;       0
38,7825;       1
38,8025;       0
38,8225;       2
38,8425;       1
38,8625;       0
38,8825;       0
38,9025;       0
38,9225;       0
38,9425;       1
38,9625;       0
38,9825;       0
39,0025;       1
39,0225;       2
39,0425;       0
39,0625;       2
39,0825;       0
39,1025;       0
39,1225;       0
39,1425;       1
39,1625;       1
39,1825;       0
39,2025;       0
39,2225;       0
39,2425;       0
39,2625;       0
39,2825;       0
39,3025;       1
39,3225;       0
39,3425;       0
39,3625;       0
39,3825;       0
39,4025;       0
39,4225;       0
39,4425;       0
39,4625;       1
39,4825;       0
39,5025;       1
39,5225;       0
39,5425;       0
39,5625;       0
39,5826;       0
39,6026;       0
39,6226;       0
39,6426;       0
39,6626;       0
39,6826;       0
39,7026;       1
39,7226;       0
39,7426;       0
39,7626;       0
39,7826;       0
39,8026;       0
39,8226;       0
39,8426;       0
39,8626;       0
39,8826;       0
39,9026;       0
39,9226;       0
39,9426;       0
39,9626;       0
39,9826;       0
40,0026;       0
40,0226;       0
40,0426;       0
40,0626;       0
40,0826;       0
40,1026;       0
40,1226;       0
40,1426;       0
40,1626;       0
40,1826;       1
40,2026;       1
40,2226;       0
40,2426;       0
40,2626;       0
40,2826;       3
40,3026;       0
40,3226;       1
40,3426;       1
40,3626;       0
40,3826;       0
40,4026;       0
40,4226;       0
40,4426;       0
40,4626;       0
40,4826;       0
40,5026;       0
40,5226;       0
40,5426;       0
40,5626;       0
40,5826;       0
40,6026;       0
40,6226;       0
40,6426;       1
40,6626;       0
40,6826;       0
40,7026;       0
40,7226;       0
40,7426;       0
40,7626;       1
40,7826;       0
40,8026;       0
40,8226;       0
40,8426;       0
40,8626;       0
40,8826;       0
40,9026;       0
40,9226;       0
40,9426;       0
