33,3798;       1
33,3998;       5
33,4197;       1
33,4397;       6
33,4597;       3
33,4796;       6
33,4996;       2
33,5196;       1
33,5395;       3
33,5595;       4
33,5795;       5
33,5994;       0
33,6194;       3
33,6393;       4
33,6593;       3
33,6793;       2
33,6992;       3
33,7192;       2
33,7392;       5
33,7591;       3
33,7791;       4
33,7991;       2
33,8190;       5
33,8390;       3
33,8589;       4
33,8789;       1
33,8989;       2
33,9188;       2
33,9388;       5
33,9588;       4
33,9787;       0
33,9987;       5
34,0187;       3
34,0386;       6
34,0586;       3
34,0786;       2
34,0985;       5
34,1185;       0
34,1384;       3
34,1584;       5
34,1784;       5
34,1983;       4
34,2183;       4
34,2383;       1
34,2582;       4
34,2782;       2
34,2982;       3
34,3181;       1
34,3381;       3
34,3580;       3
34,3780;       3
34,3980;       4
34,4179;       2
34,4379;       3
34,4579;       6
34,4778;       5
34,4978;       2
34,5178;       1
34,5377;       3
34,5577;       2
34,5777;       1
34,5976;       1
34,6176;       1
34,6375;       4
34,6575;       3
34,6775;       3
34,6974;       3
34,7174;       2
34,7374;       3
34,7573;       3
34,7773;       2
34,7973;       2
34,8172;       1
34,8372;       2
34,8571;       1
34,8771;       2
34,8971;       1
34,9170;       2
34,9370;       4
34,9570;       1
34,9769;       1
34,9969;       1
35,0169;       1
35,0368;       2
35,0568;       2
35,0768;       2
35,0967;       3
35,1167;       2
35,1366;       2
35,1566;       3
35,1766;       2
35,1965;       3
35,2165;       2
35,2365;       3
35,2564;       0
35,2764;       0
35,2964;       3
35,3163;       0
35,3363;       0
35,3562;       2
35,3762;       1
35,3962;       3
35,4161;       3
35,4361;       4
35,4561;       3
35,4760;       0
35,4960;       2
35,5160;       3
35,5359;       0
35,5559;       1
35,5759;       2
35,5958;       2
35,6158;       1
35,6357;       0
35,6557;       1
35,6757;       3
35,6956;       2
35,7156;       1
35,7356;       1
35,7555;       1
35,7755;       1
35,7955;       0
35,8154;       1
35,8354;       3
35,8554;       3
35,8753;       1
35,8953;       5
35,9152;       1
35,9352;       1
35,9552;       0
35,9751;       0
35,9951;       1
36,0151;       3
36,0350;       2
36,0550;       0
36,0750;       1
36,0949;       1
36,1149;       1
36,1348;       3
36,1548;       1
36,1748;       2
36,1947;       0
36,2147;       1
36,2347;       1
36,2546;       2
36,2746;       0
36,2946;       1
36,3145;       1
36,3345;       0
36,3545;       1
36,3744;       0
36,3944;       1
36,4143;       1
36,4343;       2
36,4543;       0
36,4742;       0
36,4942;       2
36,5142;       0
36,5341;       2
36,5541;       2
36,5741;       0
36,5940;       0
36,6140;       0
36,6339;       0
36,6539;       1
36,6739;       0
36,6938;       0
36,7138;       0
36,7338;       1
36,7537;       0
36,7737;       2
36,7937;       1
36,8136;       0
36,8336;       1
36,8536;       1
36,8735;       1
36,8935;       3
36,9134;       1
36,9334;       3
36,9534;       2
36,9733;       0
36,9933;       1
37,0133;       1
37,0332;       0
37,0532;       0
37,0732;       2
37,0931;       1
37,1131;       3
37,1330;       0
37,1530;       2
37,1730;       0
37,1929;       1
37,2129;       2
37,2329;       2
37,2528;       0
37,2728;       1
37,2928;       0
37,3127;       1
37,3327;       1
37,3527;       1
37,3726;       0
37,3926;       1
37,4125;       2
37,4325;       0
37,4525;       0
37,4724;       0
37,4924;       0
37,5124;       1
37,5323;       0
37,5523;       0
37,5723;       1
37,5922;       2
37,6122;       1
37,6321;       0
37,6521;       2
37,6721;       1
37,6920;       1
37,7120;       1
37,7320;       2
37,7519;       1
37,7719;       0
37,7919;       1
37,8118;       0
37,8318;       1
37,8518;       1
37,8717;       0
37,8917;       0
37,9116;       0
37,9316;       0
37,9516;       2
37,9715;       0
37,9915;       1
38,0115;       1
38,0314;       0
38,0514;       0
38,0714;       0
38,0913;       0
38,1113;       0
38,1312;       0
38,1512;       0
38,1712;       0
38,1911;       0
38,2111;       2
38,2311;       0
38,2510;       1
38,2710;       0
38,2910;       2
38,3109;       0
38,3309;       1
38,3509;       0
38,3708;       0
38,3908;       0
38,4107;       2
38,4307;       0
38,4507;       1
38,4706;       0
38,4906;       0
38,5106;       0
38,5305;       0
38,5505;       1
38,5705;       0
38,5904;       2
38,6104;       0
38,6303;       0
38,6503;       0
38,6703;       1
38,6902;       1
38,7102;       0
38,7302;       0
38,7501;       1
38,7701;       1
38,7901;       1
38,8100;       0
38,8300;       1
38,8500;       1
38,8699;       0
38,8899;       0
38,9098;       0
38,9298;       0
38,9498;       0
38,9697;       0
38,9897;       0
39,0097;       2
39,0296;       0
39,0496;       0
39,0696;       0
39,0895;       1
39,1095;       0
39,1294;       1
39,1494;       0
39,1694;       0
39,1893;       0
39,2093;       1
39,2293;       0
39,2492;       0
39,2692;       0
39,2892;       0
39,3091;       0
39,3291;       0
39,3491;       0
39,3690;       0
39,3890;       0
39,4089;       0
39,4289;       0
39,4489;       0
39,4688;       0
39,4888;       0
39,5088;       1
39,5287;       2
39,5487;       0
39,5687;       0
39,5886;       0
39,6086;       1
39,6285;       0
39,6485;       0
39,6685;       0
39,6884;       0
39,7084;       0
39,7284;       0
39,7483;       0
39,7683;       0
39,7883;       0
39,8082;       0
39,8282;       0
39,8482;       0
39,8681;       1
39,8881;       0
39,9080;       0
39,9280;       0
39,9480;       0
39,9679;       0
39,9879;       1
40,0079;       0
40,0278;       0
40,0478;       0
40,0678;       0
40,0877;       0
40,1077;       0
40,1276;       0
40,1476;       1
40,1676;       0
40,1875;       0
40,2075;       1
40,2275;       0
40,2474;       0
40,2674;       1
40,2874;       1
40,3073;       0
40,3273;       0
40,3473;       0
40,3672;       1
40,3872;       0
40,4071;       0
40,4271;       0
40,4471;       0
40,4670;       0
40,4870;       0
40,5070;       0
40,5269;       0
40,5469;       0
40,5669;       0
40,5868;       0
40,6068;       0
40,6267;       0
40,6467;       0
40,6667;       0
40,6866;       0
40,7066;       0
40,7266;       0
40,7465;       0
40,7665;       1
40,7865;       1
40,8064;       0
40,8264;       1
40,8464;       0
40,8663;       0
