33,4389;       5
33,4589;       6
33,4789;       5
33,4989;       3
33,5189;       4
33,5389;       1
33,5589;       1
33,5789;       3
33,5989;       2
33,6189;       1
33,6389;       2
33,6589;       1
33,6789;       5
33,6989;       1
33,7189;       3
33,7389;       4
33,7589;       4
33,7789;       1
33,7989;       4
33,8189;       1
33,8389;       2
33,8589;       3
33,8789;       5
33,8989;       4
33,9189;       3
33,9389;       2
33,9589;       0
33,9789;       4
33,9989;       4
34,0189;       2
34,0389;       3
34,0589;       3
34,0789;       2
34,0989;       4
34,1189;       0
34,1389;       3
34,1589;       7
34,1789;       4
34,1989;       5
34,2189;       4
34,2389;       2
34,2589;       1
34,2789;       4
34,2989;       3
34,3189;       2
34,3389;       3
34,3589;       3
34,3789;       2
34,3989;       1
34,4189;       2
34,4389;       3
34,4589;       0
34,4788;       2
34,4988;       5
34,5188;       3
34,5388;       2
34,5588;       4
34,5788;       2
34,5988;       2
34,6188;       4
34,6388;       1
34,6588;       2
34,6788;       2
34,6988;       1
34,7188;       0
34,7388;       3
34,7588;       3
34,7788;       3
34,7988;       2
34,8188;       1
34,8388;       1
34,8588;       2
34,8788;       1
34,8988;       3
34,9188;       0
34,9388;       3
34,9588;       2
34,9788;       4
34,9988;       2
35,0188;       4
35,0388;       2
35,0588;       0
35,0788;       2
35,0988;       3
35,1188;       3
35,1388;       2
35,1588;       0
35,1788;       1
35,1988;       1
35,2188;       1
35,2388;       1
35,2588;       1
35,2788;       0
35,2988;       2
35,3188;       2
35,3388;       3
35,3588;       1
35,3788;       1
35,3988;       4
35,4188;       3
35,4388;       5
35,4588;       1
35,4788;       3
35,4988;       0
35,5188;       1
35,5388;       0
35,5588;       2
35,5788;       2
35,5988;       0
35,6188;       0
35,6388;       1
35,6588;       2
35,6788;       0
35,6988;       3
35,7188;       3
35,7388;       1
35,7588;       4
35,7788;       4
35,7988;       1
35,8188;       1
35,8388;       0
35,8588;       1
35,8788;       0
35,8988;       1
35,9188;       3
35,9388;       0
35,9588;       0
35,9788;       1
35,9988;       3
36,0188;       0
36,0388;       2
36,0588;       0
36,0788;       1
36,0988;       1
36,1188;       1
36,1388;       0
36,1588;       0
36,1788;       0
36,1988;       0
36,2188;       3
36,2388;       1
36,2588;       2
36,2788;       1
36,2988;       1
36,3188;       2
36,3388;       1
36,3588;       1
36,3788;       0
36,3988;       0
36,4188;       0
36,4388;       2
36,4588;       0
36,4788;       1
36,4988;       2
36,5188;       2
36,5388;       0
36,5588;       2
36,5788;       0
36,5988;       0
36,6188;       0
36,6388;       0
36,6588;       1
36,6788;       0
36,6988;       2
36,7188;       0
36,7388;       0
36,7588;       2
36,7788;       1
36,7988;       1
36,8188;       0
36,8388;       0
36,8588;       0
36,8788;       0
36,8988;       1
36,9188;       0
36,9388;       1
36,9588;       0
36,9788;       0
36,9988;       0
37,0188;       1
37,0388;       0
37,0588;       2
37,0788;       1
37,0988;       0
37,1188;       0
37,1388;       2
37,1588;       0
37,1788;       2
37,1988;       0
37,2188;       0
37,2388;       2
37,2588;       1
37,2788;       0
37,2988;       1
37,3188;       2
37,3388;       0
37,3588;       0
37,3788;       0
37,3988;       0
37,4188;       0
37,4388;       0
37,4587;       1
37,4787;       0
37,4987;       0
37,5187;       1
37,5387;       1
37,5587;       2
37,5787;       0
37,5987;       1
37,6187;       0
37,6387;       1
37,6587;       0
37,6787;       1
37,6987;       0
37,7187;       0
37,7387;       0
37,7587;       1
37,7787;       0
37,7987;       0
37,8187;       0
37,8387;       1
37,8587;       0
37,8787;       0
37,8987;       0
37,9187;       0
37,9387;       0
37,9587;       1
37,9787;       0
37,9987;       0
38,0187;       1
38,0387;       0
38,0587;       3
38,0787;       0
38,0987;       0
38,1187;       0
38,1387;       1
38,1587;       0
38,1787;       0
38,1987;       1
38,2187;       1
38,2387;       0
38,2587;       0
38,2787;       1
38,2987;       0
38,3187;       0
38,3387;       0
38,3587;       0
38,3787;       0
38,3987;       0
38,4187;       0
38,4387;       0
38,4587;       0
38,4787;       0
38,4987;       0
38,5187;       0
38,5387;       0
38,5587;       0
38,5787;       3
38,5987;       0
38,6187;       1
38,6387;       0
38,6587;       0
38,6787;       0
38,6987;       0
38,7187;       0
38,7387;       0
38,7587;       1
38,7787;       1
38,7987;       0
38,8187;       0
38,8387;       0
38,8587;       1
38,8787;       0
38,8987;       0
38,9187;       0
38,9387;       0
38,9587;       0
38,9787;       0
38,9987;       0
39,0187;       1
39,0387;       0
39,0587;       1
39,0787;       1
39,0987;       0
39,1187;       0
39,1387;       0
39,1587;       0
39,1787;       3
39,1987;       0
39,2187;       0
39,2387;       0
39,2587;       0
39,2787;       1
39,2987;       0
39,3187;       0
39,3387;       0
39,3587;       0
39,3787;       1
39,3987;       0
39,4187;       1
39,4387;       0
39,4587;       0
39,4787;       0
39,4987;       0
39,5187;       0
39,5387;       0
39,5587;       0
39,5787;       0
39,5987;       0
39,6187;       1
39,6387;       0
39,6587;       0
39,6787;       0
39,6987;       1
39,7187;       0
39,7387;       0
39,7587;       0
39,7787;       0
39,7987;       0
39,8187;       0
39,8387;       1
39,8587;       0
39,8787;       0
39,8987;       1
39,9187;       0
39,9387;       0
39,9587;       1
39,9787;       0
39,9987;       0
40,0187;       0
40,0387;       0
40,0587;       0
40,0787;       0
40,0987;       0
40,1187;       0
40,1387;       1
40,1587;       1
40,1787;       0
40,1987;       0
40,2187;       0
40,2387;       0
40,2587;       0
40,2787;       0
40,2987;       1
40,3187;       0
40,3387;       0
40,3587;       0
40,3787;       0
40,3987;       0
40,4187;       0
40,4387;       0
40,4586;       0
40,4786;       1
40,4986;       0
40,5186;       0
40,5386;       0
40,5586;       0
40,5786;       0
40,5986;       0
40,6186;       2
40,6386;       0
40,6586;       0
40,6786;       0
40,6986;       0
40,7186;       0
40,7386;       0
40,7586;       0
40,7786;       0
40,7986;       0
40,8186;       0
40,8386;       1
40,8586;       0
40,8786;       0
40,8986;       0
40,9186;       0
40,9386;       0
