33,3267;       2
33,3467;       2
33,3666;       5
33,3866;       1
33,4066;       5
33,4265;       3
33,4465;       4
33,4665;       3
33,4864;       1
33,5064;       5
33,5264;       3
33,5464;       3
33,5663;       4
33,5863;       2
33,6063;       2
33,6262;       0
33,6462;       4
33,6662;       2
33,6861;       2
33,7061;       3
33,7261;       4
33,7460;       5
33,7660;       2
33,7860;       2
33,8059;       1
33,8259;       3
33,8459;       3
33,8658;       2
33,8858;       4
33,9058;       0
33,9257;       3
33,9457;       5
33,9657;       1
33,9857;       4
34,0056;       2
34,0256;       2
34,0456;       3
34,0655;       5
34,0855;       3
34,1055;       7
34,1254;       2
34,1454;       2
34,1654;       3
34,1853;       1
34,2053;       0
34,2253;       2
34,2452;       3
34,2652;       2
34,2852;       1
34,3051;       5
34,3251;       1
34,3451;       4
34,3650;       1
34,3850;       3
34,4050;       3
34,4249;       2
34,4449;       4
34,4649;       2
34,4849;       0
34,5048;       1
34,5248;       1
34,5448;       2
34,5647;       3
34,5847;       1
34,6047;       1
34,6246;       4
34,6446;       7
34,6646;       1
34,6845;       1
34,7045;       2
34,7245;       4
34,7444;       3
34,7644;       0
34,7844;       2
34,8043;       1
34,8243;       2
34,8443;       0
34,8642;       1
34,8842;       1
34,9042;       0
34,9241;       3
34,9441;       1
34,9641;       3
34,9841;       1
35,0040;       0
35,0240;       0
35,0440;       4
35,0639;       0
35,0839;       0
35,1039;       0
35,1238;       0
35,1438;       3
35,1638;       4
35,1837;       1
35,2037;       1
35,2237;       2
35,2436;       2
35,2636;       0
35,2836;       3
35,3035;       1
35,3235;       0
35,3435;       1
35,3634;       1
35,3834;       0
35,4034;       1
35,4234;       1
35,4433;       4
35,4633;       1
35,4833;       2
35,5032;       2
35,5232;       0
35,5432;       0
35,5631;       2
35,5831;       2
35,6031;       1
35,6230;       1
35,6430;       0
35,6630;       1
35,6829;       1
35,7029;       0
35,7229;       4
35,7428;       1
35,7628;       2
35,7828;       2
35,8027;       0
35,8227;       1
35,8427;       3
35,8626;       0
35,8826;       0
35,9026;       1
35,9226;       1
35,9425;       2
35,9625;       2
35,9825;       1
36,0024;       2
36,0224;       2
36,0424;       1
36,0623;       0
36,0823;       1
36,1023;       3
36,1222;       0
36,1422;       0
36,1622;       2
36,1821;       0
36,2021;       2
36,2221;       0
36,2420;       0
36,2620;       0
36,2820;       0
36,3019;       0
36,3219;       0
36,3419;       2
36,3619;       0
36,3818;       0
36,4018;       0
36,4218;       1
36,4417;       1
36,4617;       0
36,4817;       2
36,5016;       0
36,5216;       0
36,5416;       1
36,5615;       1
36,5815;       5
36,6015;       0
36,6214;       1
36,6414;       0
36,6614;       1
36,6813;       0
36,7013;       0
36,7213;       0
36,7412;       0
36,7612;       1
36,7812;       0
36,8011;       2
36,8211;       1
36,8411;       0
36,8611;       1
36,8810;       2
36,9010;       2
36,9210;       1
36,9409;       0
36,9609;       1
36,9809;       0
37,0008;       2
37,0208;       0
37,0408;       2
37,0607;       0
37,0807;       1
37,1007;       1
37,1206;       1
37,1406;       0
37,1606;       1
37,1805;       1
37,2005;       1
37,2205;       1
37,2404;       1
37,2604;       1
37,2804;       0
37,3003;       0
37,3203;       1
37,3403;       0
37,3603;       3
37,3802;       2
37,4002;       2
37,4202;       0
37,4401;       1
37,4601;       0
37,4801;       1
37,5000;       3
37,5200;       0
37,5400;       2
37,5599;       0
37,5799;       0
37,5999;       1
37,6198;       1
37,6398;       1
37,6598;       0
37,6797;       0
37,6997;       2
37,7197;       1
37,7396;       2
37,7596;       0
37,7796;       1
37,7996;       0
37,8195;       0
37,8395;       1
37,8595;       0
37,8794;       2
37,8994;       1
37,9194;       0
37,9393;       0
37,9593;       2
37,9793;       0
37,9992;       0
38,0192;       0
38,0392;       0
38,0591;       1
38,0791;       0
38,0991;       0
38,1190;       1
38,1390;       0
38,1590;       0
38,1789;       0
38,1989;       0
38,2189;       0
38,2388;       0
38,2588;       1
38,2788;       0
38,2988;       0
38,3187;       0
38,3387;       1
38,3587;       0
38,3786;       0
38,3986;       0
38,4186;       0
38,4385;       0
38,4585;       0
38,4785;       0
38,4984;       2
38,5184;       0
38,5384;       0
38,5583;       1
38,5783;       0
38,5983;       1
38,6182;       0
38,6382;       0
38,6582;       1
38,6781;       1
38,6981;       1
38,7181;       1
38,7381;       2
38,7580;       0
38,7780;       0
38,7980;       1
38,8179;       0
38,8379;       0
38,8579;       1
38,8778;       0
38,8978;       1
38,9178;       0
38,9377;       0
38,9577;       0
38,9777;       0
38,9976;       0
39,0176;       0
39,0376;       0
39,0575;       0
39,0775;       1
39,0975;       0
39,1174;       0
39,1374;       0
39,1574;       1
39,1773;       0
39,1973;       0
39,2173;       1
39,2373;       1
39,2572;       0
39,2772;       0
39,2972;       1
39,3171;       0
39,3371;       0
39,3571;       0
39,3770;       0
39,3970;       0
39,4170;       1
39,4369;       1
39,4569;       1
39,4769;       0
39,4968;       0
39,5168;       0
39,5368;       0
39,5567;       0
39,5767;       1
39,5967;       0
39,6166;       0
39,6366;       0
39,6566;       0
39,6765;       0
39,6965;       1
39,7165;       0
39,7365;       0
39,7564;       0
39,7764;       0
39,7964;       1
39,8163;       0
39,8363;       0
39,8563;       0
39,8762;       0
39,8962;       0
39,9162;       0
39,9361;       1
39,9561;       1
39,9761;       0
39,9960;       0
40,0160;       0
40,0360;       0
40,0559;       0
40,0759;       0
40,0959;       1
40,1158;       0
40,1358;       0
40,1558;       0
40,1758;       0
40,1957;       0
40,2157;       0
40,2357;       0
40,2556;       0
40,2756;       0
40,2956;       0
40,3155;       0
40,3355;       0
40,3555;       0
40,3754;       0
40,3954;       0
40,4154;       0
40,4353;       0
40,4553;       0
40,4753;       0
40,4952;       0
40,5152;       0
40,5352;       0
40,5551;       0
40,5751;       0
40,5951;       0
40,6150;       0
40,6350;       0
40,6550;       2
40,6750;       0
40,6949;       0
40,7149;       0
40,7349;       0
40,7548;       0
40,7748;       0
40,7948;       0
40,8147;       0
40,8347;       0
40,8547;       0
40,8746;       0
