33,4452;       0
33,4652;       2
33,4853;       4
33,5053;       5
33,5253;       4
33,5453;       0
33,5653;       2
33,5853;       3
33,6053;       6
33,6253;       4
33,6453;       5
33,6653;       5
33,6853;       4
33,7053;       3
33,7253;       3
33,7453;       3
33,7653;       2
33,7853;       1
33,8053;       2
33,8253;       0
33,8453;       0
33,8653;       4
33,8853;       5
33,9053;       2
33,9253;       2
33,9453;       1
33,9653;       4
33,9853;       1
34,0053;       1
34,0253;       3
34,0453;       3
34,0653;       3
34,0853;       2
34,1053;       4
34,1254;       2
34,1454;       2
34,1654;       2
34,1854;       5
34,2054;       2
34,2254;       4
34,2454;       2
34,2654;       1
34,2854;       2
34,3054;       2
34,3254;       1
34,3454;       0
34,3654;       7
34,3854;       2
34,4054;       0
34,4254;       1
34,4454;       3
34,4654;       2
34,4854;       3
34,5054;       1
34,5254;       2
34,5454;       0
34,5654;       2
34,5854;       1
34,6054;       1
34,6254;       4
34,6454;       1
34,6654;       4
34,6854;       1
34,7054;       2
34,7254;       2
34,7454;       4
34,7655;       2
34,7855;       2
34,8055;       7
34,8255;       2
34,8455;       2
34,8655;       2
34,8855;       1
34,9055;       1
34,9255;       2
34,9455;       1
34,9655;       1
34,9855;       1
35,0055;       1
35,0255;       1
35,0455;       4
35,0655;       1
35,0855;       1
35,1055;       1
35,1255;       3
35,1455;       2
35,1655;       0
35,1855;       0
35,2055;       2
35,2255;       0
35,2455;       0
35,2655;       0
35,2855;       1
35,3055;       3
35,3255;       1
35,3455;       2
35,3655;       2
35,3856;       2
35,4056;       2
35,4256;       2
35,4456;       1
35,4656;       0
35,4856;       1
35,5056;       1
35,5256;       1
35,5456;       2
35,5656;       3
35,5856;       1
35,6056;       0
35,6256;       2
35,6456;       0
35,6656;       4
35,6856;       2
35,7056;       3
35,7256;       1
35,7456;       1
35,7656;       1
35,7856;       2
35,8056;       0
35,8256;       3
35,8456;       1
35,8656;       1
35,8856;       0
35,9056;       3
35,9256;       1
35,9456;       0
35,9656;       1
35,9856;       0
36,0056;       1
36,0257;       1
36,0457;       1
36,0657;       0
36,0857;       1
36,1057;       0
36,1257;       0
36,1457;       0
36,1657;       1
36,1857;       1
36,2057;       2
36,2257;       0
36,2457;       3
36,2657;       2
36,2857;       1
36,3057;       2
36,3257;       2
36,3457;       1
36,3657;       1
36,3857;       1
36,4057;       1
36,4257;       2
36,4457;       1
36,4657;       0
36,4857;       1
36,5057;       0
36,5257;       0
36,5457;       0
36,5657;       0
36,5857;       2
36,6057;       1
36,6257;       0
36,6457;       1
36,6658;       2
36,6858;       0
36,7058;       0
36,7258;       0
36,7458;       0
36,7658;       1
36,7858;       1
36,8058;       0
36,8258;       0
36,8458;       0
36,8658;       3
36,8858;       0
36,9058;       1
36,9258;       0
36,9458;       1
36,9658;       1
36,9858;       2
37,0058;       1
37,0258;       0
37,0458;       1
37,0658;       1
37,0858;       0
37,1058;       0
37,1258;       0
37,1458;       0
37,1658;       1
37,1858;       1
37,2058;       0
37,2258;       1
37,2458;       0
37,2658;       0
37,2858;       0
37,3059;       0
37,3259;       1
37,3459;       2
37,3659;       2
37,3859;       0
37,4059;       0
37,4259;       0
37,4459;       1
37,4659;       0
37,4859;       1
37,5059;       1
37,5259;       2
37,5459;       3
37,5659;       0
37,5859;       0
37,6059;       0
37,6259;       2
37,6459;       0
37,6659;       0
37,6859;       2
37,7059;       0
37,7259;       2
37,7459;       0
37,7659;       0
37,7859;       0
37,8059;       2
37,8259;       0
37,8459;       0
37,8659;       0
37,8859;       1
37,9059;       2
37,9259;       0
37,9460;       1
37,9660;       0
37,9860;       0
38,0060;       0
38,0260;       0
38,0460;       0
38,0660;       1
38,0860;       0
38,1060;       2
38,1260;       1
38,1460;       1
38,1660;       0
38,1860;       0
38,2060;       0
38,2260;       0
38,2460;       2
38,2660;       0
38,2860;       0
38,3060;       0
38,3260;       0
38,3460;       1
38,3660;       1
38,3860;       0
38,4060;       0
38,4260;       0
38,4460;       0
38,4660;       1
38,4860;       0
38,5060;       1
38,5260;       0
38,5460;       0
38,5660;       0
38,5861;       0
38,6061;       0
38,6261;       0
38,6461;       1
38,6661;       0
38,6861;       0
38,7061;       0
38,7261;       0
38,7461;       0
38,7661;       0
38,7861;       0
38,8061;       0
38,8261;       0
38,8461;       0
38,8661;       1
38,8861;       0
38,9061;       0
38,9261;       0
38,9461;       0
38,9661;       1
38,9861;       0
39,0061;       0
39,0261;       0
39,0461;       1
39,0661;       1
39,0861;       0
39,1061;       0
39,1261;       0
39,1461;       0
39,1661;       0
39,1861;       0
39,2061;       1
39,2262;       0
39,2462;       0
39,2662;       0
39,2862;       0
39,3062;       0
39,3262;       1
39,3462;       0
39,3662;       0
39,3862;       1
39,4062;       0
39,4262;       0
39,4462;       0
39,4662;       0
39,4862;       1
39,5062;       0
39,5262;       0
39,5462;       0
39,5662;       1
39,5862;       0
39,6062;       0
39,6262;       0
39,6462;       0
39,6662;       0
39,6862;       1
39,7062;       0
39,7262;       0
39,7462;       1
39,7662;       0
39,7862;       0
39,8062;       0
39,8262;       1
39,8462;       1
39,8663;       0
39,8863;       0
39,9063;       0
39,9263;       0
39,9463;       0
39,9663;       0
39,9863;       0
40,0063;       1
40,0263;       0
40,0463;       0
40,0663;       1
40,0863;       0
40,1063;       0
40,1263;       0
40,1463;       0
40,1663;       0
40,1863;       0
40,2063;       0
40,2263;       0
40,2463;       0
40,2663;       0
40,2863;       0
40,3063;       0
40,3263;       0
40,3463;       0
40,3663;       0
40,3863;       0
40,4063;       2
40,4263;       0
40,4463;       1
40,4663;       0
40,4864;       0
40,5064;       1
40,5264;       0
40,5464;       0
40,5664;       0
40,5864;       0
40,6064;       0
40,6264;       0
40,6464;       0
40,6664;       0
40,6864;       0
40,7064;       0
40,7264;       0
40,7464;       0
40,7664;       0
40,7864;       1
40,8064;       0
40,8264;       0
40,8464;       0
40,8664;       0
40,8864;       0
40,9064;       0
40,9264;       0
40,9464;       0
