33,3984;      10
33,4184;       7
33,4383;      11
33,4583;       4
33,4783;       3
33,4983;       2
33,5183;       6
33,5383;       4
33,5583;       4
33,5783;       6
33,5982;       3
33,6182;       3
33,6382;       3
33,6582;       8
33,6782;       7
33,6982;       4
33,7182;       6
33,7382;       6
33,7581;       4
33,7781;       6
33,7981;       4
33,8181;       7
33,8381;       2
33,8581;       4
33,8781;       7
33,8981;       5
33,9180;       6
33,9380;       4
33,9580;       3
33,9780;       5
33,9980;       4
34,0180;       3
34,0380;       4
34,0579;       7
34,0779;       6
34,0979;       5
34,1179;       5
34,1379;       4
34,1579;       7
34,1779;       5
34,1979;       5
34,2178;       4
34,2378;       2
34,2578;       3
34,2778;       1
34,2978;       5
34,3178;       2
34,3378;       6
34,3578;       2
34,3777;       6
34,3977;       3
34,4177;       2
34,4377;       5
34,4577;       4
34,4777;       3
34,4977;       7
34,5176;       4
34,5376;       3
34,5576;       1
34,5776;       3
34,5976;       5
34,6176;       6
34,6376;       3
34,6576;       5
34,6775;       2
34,6975;       4
34,7175;       3
34,7375;       4
34,7575;       2
34,7775;       4
34,7975;       5
34,8175;       3
34,8374;       4
34,8574;       4
34,8774;       1
34,8974;       0
34,9174;       8
34,9374;       5
34,9574;       3
34,9774;       1
34,9973;       3
35,0173;       2
35,0373;       5
35,0573;       9
35,0773;       4
35,0973;       4
35,1173;       3
35,1372;       0
35,1572;       4
35,1772;       3
35,1972;       0
35,2172;       2
35,2372;       0
35,2572;       4
35,2772;       2
35,2971;       3
35,3171;       5
35,3371;       3
35,3571;       2
35,3771;       0
35,3971;       4
35,4171;       3
35,4371;       1
35,4570;       0
35,4770;       2
35,4970;       2
35,5170;       0
35,5370;       1
35,5570;       3
35,5770;       0
35,5970;       4
35,6169;       3
35,6369;       7
35,6569;       1
35,6769;       2
35,6969;       6
35,7169;       2
35,7369;       3
35,7568;       1
35,7768;       2
35,7968;       2
35,8168;       1
35,8368;       6
35,8568;       4
35,8768;       3
35,8968;       4
35,9167;       3
35,9367;       2
35,9567;       3
35,9767;       3
35,9967;       0
36,0167;       1
36,0367;       1
36,0567;       5
36,0766;       1
36,0966;       1
36,1166;       1
36,1366;       1
36,1566;       2
36,1766;       2
36,1966;       3
36,2165;       0
36,2365;       4
36,2565;       1
36,2765;       3
36,2965;       1
36,3165;       2
36,3365;       1
36,3565;       4
36,3764;       5
36,3964;       1
36,4164;       2
36,4364;       4
36,4564;       1
36,4764;       1
36,4964;       3
36,5164;       2
36,5363;       1
36,5563;       0
36,5763;       2
36,5963;       5
36,6163;       4
36,6363;       1
36,6563;       1
36,6763;       2
36,6962;       1
36,7162;       0
36,7362;       2
36,7562;       2
36,7762;       2
36,7962;       1
36,8162;       1
36,8361;       1
36,8561;       2
36,8761;       0
36,8961;       0
36,9161;       3
36,9361;       1
36,9561;       2
36,9761;       0
36,9960;       4
37,0160;       0
37,0360;       5
37,0560;       3
37,0760;       1
37,0960;       0
37,1160;       0
37,1360;       0
37,1559;       5
37,1759;       0
37,1959;       1
37,2159;       2
37,2359;       0
37,2559;       2
37,2759;       1
37,2959;       4
37,3158;       2
37,3358;       0
37,3558;       2
37,3758;       0
37,3958;       3
37,4158;       3
37,4358;       0
37,4557;       1
37,4757;       0
37,4957;       1
37,5157;       2
37,5357;       2
37,5557;       3
37,5757;       3
37,5957;       2
37,6156;       0
37,6356;       2
37,6556;       2
37,6756;       3
37,6956;       1
37,7156;       1
37,7356;       1
37,7556;       1
37,7755;       1
37,7955;       0
37,8155;       0
37,8355;       1
37,8555;       2
37,8755;       1
37,8955;       0
37,9154;       2
37,9354;       1
37,9554;       1
37,9754;       2
37,9954;       0
38,0154;       0
38,0354;       2
38,0554;       1
38,0753;       0
38,0953;       1
38,1153;       0
38,1353;       3
38,1553;       3
38,1753;       1
38,1953;       1
38,2153;       0
38,2352;       1
38,2552;       2
38,2752;       3
38,2952;       1
38,3152;       2
38,3352;       2
38,3552;       2
38,3752;       2
38,3951;       0
38,4151;       3
38,4351;       1
38,4551;       0
38,4751;       1
38,4951;       1
38,5151;       1
38,5350;       2
38,5550;       1
38,5750;       2
38,5950;       3
38,6150;       1
38,6350;       2
38,6550;       1
38,6750;       0
38,6949;       1
38,7149;       1
38,7349;       1
38,7549;       2
38,7749;       1
38,7949;       0
38,8149;       2
38,8349;       0
38,8548;       0
38,8748;       1
38,8948;       1
38,9148;       4
38,9348;       2
38,9548;       0
38,9748;       0
38,9947;       1
39,0147;       3
39,0347;       2
39,0547;       1
39,0747;       2
39,0947;       0
39,1147;       0
39,1347;       0
39,1546;       1
39,1746;       0
39,1946;       1
39,2146;       2
39,2346;       0
39,2546;       1
39,2746;       0
39,2946;       1
39,3145;       0
39,3345;       1
39,3545;       2
39,3745;       0
39,3945;       3
39,4145;       1
39,4345;       1
39,4545;       0
39,4744;       0
39,4944;       0
39,5144;       0
39,5344;       1
39,5544;       1
39,5744;       0
39,5944;       0
39,6143;       2
39,6343;       0
39,6543;       1
39,6743;       2
39,6943;       1
39,7143;       1
39,7343;       0
39,7543;       0
39,7742;       2
39,7942;       1
39,8142;       0
39,8342;       1
39,8542;       0
39,8742;       0
39,8942;       0
39,9142;       1
39,9341;       1
39,9541;       0
39,9741;       0
39,9941;       1
40,0141;       1
40,0341;       3
40,0541;       1
40,0741;       0
40,0940;       0
40,1140;       1
40,1340;       4
40,1540;       0
40,1740;       0
40,1940;       2
40,2140;       0
40,2339;       0
40,2539;       0
40,2739;       0
40,2939;       2
40,3139;       0
40,3339;       1
40,3539;       1
40,3739;       0
40,3938;       0
40,4138;       0
40,4338;       1
40,4538;       2
40,4738;       2
40,4938;       0
40,5138;       1
40,5338;       0
40,5537;       0
40,5737;       0
40,5937;       0
40,6137;       3
40,6337;       2
40,6537;       0
40,6737;       0
40,6936;       1
40,7136;       2
40,7336;       1
40,7536;       1
40,7736;       1
40,7936;       0
40,8136;       0
40,8336;       0
40,8535;       2
40,8735;       1
40,8935;       2
40,9135;       0
