33,3786;       1
33,3986;       3
33,4186;       1
33,4385;       6
33,4585;       2
33,4785;       2
33,4985;       2
33,5185;       6
33,5384;       3
33,5584;       2
33,5784;       4
33,5984;       1
33,6183;       3
33,6383;       5
33,6583;       2
33,6783;       4
33,6982;       3
33,7182;       2
33,7382;       1
33,7582;       5
33,7781;       2
33,7981;       2
33,8181;       3
33,8381;       3
33,8580;       5
33,8780;       2
33,8980;       1
33,9180;       4
33,9379;       7
33,9579;       1
33,9779;       3
33,9979;       2
34,0178;       5
34,0378;       2
34,0578;       3
34,0778;       2
34,0977;       0
34,1177;       4
34,1377;       2
34,1577;       4
34,1776;       1
34,1976;       3
34,2176;       1
34,2376;       1
34,2575;       4
34,2775;       6
34,2975;       0
34,3175;       4
34,3374;       3
34,3574;       5
34,3774;       1
34,3974;       2
34,4173;       4
34,4373;       2
34,4573;       0
34,4773;       3
34,4972;       5
34,5172;       3
34,5372;       7
34,5572;       3
34,5771;       2
34,5971;       3
34,6171;       3
34,6371;       1
34,6570;       1
34,6770;       4
34,6970;       4
34,7170;       2
34,7369;       1
34,7569;       2
34,7769;       1
34,7969;       2
34,8168;       3
34,8368;       5
34,8568;       1
34,8768;       1
34,8967;       1
34,9167;       1
34,9367;       1
34,9567;       2
34,9766;       1
34,9966;       0
35,0166;       1
35,0366;       1
35,0565;       1
35,0765;       1
35,0965;       0
35,1165;       4
35,1364;       2
35,1564;       0
35,1764;       1
35,1964;       3
35,2163;       2
35,2363;       3
35,2563;       0
35,2763;       2
35,2962;       3
35,3162;       5
35,3362;       2
35,3562;       1
35,3761;       2
35,3961;       2
35,4161;       2
35,4361;       1
35,4560;       1
35,4760;       3
35,4960;       3
35,5160;       1
35,5359;       1
35,5559;       0
35,5759;       2
35,5959;       0
35,6159;       1
35,6358;       1
35,6558;       3
35,6758;       2
35,6958;       0
35,7157;       1
35,7357;       0
35,7557;       2
35,7757;       2
35,7956;       2
35,8156;       0
35,8356;       2
35,8556;       2
35,8755;       2
35,8955;       2
35,9155;       1
35,9355;       0
35,9554;       0
35,9754;       1
35,9954;       3
36,0154;       1
36,0353;       0
36,0553;       0
36,0753;       1
36,0953;       2
36,1152;       0
36,1352;       2
36,1552;       1
36,1752;       0
36,1951;       1
36,2151;       1
36,2351;       2
36,2551;       1
36,2750;       0
36,2950;       3
36,3150;       3
36,3350;       3
36,3549;       0
36,3749;       0
36,3949;       2
36,4149;       0
36,4348;       1
36,4548;       2
36,4748;       0
36,4948;       1
36,5147;       1
36,5347;       1
36,5547;       1
36,5747;       1
36,5946;       1
36,6146;       1
36,6346;       1
36,6546;       1
36,6745;       0
36,6945;       1
36,7145;       0
36,7345;       1
36,7544;       0
36,7744;       0
36,7944;       0
36,8144;       1
36,8343;       0
36,8543;       1
36,8743;       1
36,8943;       1
36,9142;       0
36,9342;       0
36,9542;       1
36,9742;       1
36,9941;       2
37,0141;       0
37,0341;       0
37,0541;       0
37,0740;       1
37,0940;       0
37,1140;       1
37,1340;       1
37,1539;       0
37,1739;       1
37,1939;       0
37,2139;       1
37,2338;       0
37,2538;       0
37,2738;       0
37,2938;       2
37,3137;       0
37,3337;       1
37,3537;       0
37,3737;       1
37,3936;       0
37,4136;       2
37,4336;       1
37,4536;       1
37,4735;       0
37,4935;       1
37,5135;       0
37,5335;       1
37,5534;       1
37,5734;       0
37,5934;       0
37,6134;       1
37,6333;       1
37,6533;       0
37,6733;       1
37,6933;       1
37,7133;       0
37,7332;       1
37,7532;       0
37,7732;       0
37,7932;       1
37,8131;       1
37,8331;       0
37,8531;       0
37,8731;       0
37,8930;       2
37,9130;       0
37,9330;       1
37,9530;       3
37,9729;       0
37,9929;       0
38,0129;       0
38,0329;       0
38,0528;       0
38,0728;       1
38,0928;       0
38,1128;       0
38,1327;       1
38,1527;       2
38,1727;       0
38,1927;       0
38,2126;       1
38,2326;       0
38,2526;       0
38,2726;       0
38,2925;       0
38,3125;       2
38,3325;       0
38,3525;       0
38,3724;       0
38,3924;       1
38,4124;       0
38,4324;       0
38,4523;       0
38,4723;       1
38,4923;       0
38,5123;       0
38,5322;       1
38,5522;       1
38,5722;       0
38,5922;       0
38,6121;       0
38,6321;       0
38,6521;       0
38,6721;       0
38,6920;       0
38,7120;       0
38,7320;       0
38,7520;       0
38,7719;       0
38,7919;       1
38,8119;       1
38,8319;       0
38,8518;       0
38,8718;       0
38,8918;       0
38,9118;       0
38,9317;       0
38,9517;       0
38,9717;       0
38,9917;       0
39,0116;       0
39,0316;       0
39,0516;       0
39,0716;       0
39,0915;       0
39,1115;       0
39,1315;       0
39,1515;       0
39,1714;       0
39,1914;       0
39,2114;       0
39,2314;       0
39,2513;       1
39,2713;       2
39,2913;       2
39,3113;       0
39,3312;       0
39,3512;       1
39,3712;       0
39,3912;       1
39,4111;       0
39,4311;       0
39,4511;       0
39,4711;       0
39,4910;       0
39,5110;       0
39,5310;       0
39,5510;       0
39,5709;       0
39,5909;       0
39,6109;       0
39,6309;       0
39,6508;       0
39,6708;       0
39,6908;       1
39,7108;       0
39,7307;       0
39,7507;       0
39,7707;       0
39,7907;       0
39,8107;       0
39,8306;       0
39,8506;       0
39,8706;       1
39,8906;       0
39,9105;       0
39,9305;       0
39,9505;       0
39,9705;       0
39,9904;       0
40,0104;       0
40,0304;       0
40,0504;       0
40,0703;       0
40,0903;       0
40,1103;       1
40,1303;       0
40,1502;       0
40,1702;       0
40,1902;       0
40,2102;       0
40,2301;       0
40,2501;       0
40,2701;       0
40,2901;       0
40,3100;       2
40,3300;       0
40,3500;       0
40,3700;       0
40,3899;       0
40,4099;       0
40,4299;       0
40,4499;       0
40,4698;       0
40,4898;       0
40,5098;       0
40,5298;       0
40,5497;       0
40,5697;       0
40,5897;       0
40,6097;       0
40,6296;       0
40,6496;       0
40,6696;       0
40,6896;       0
40,7095;       0
40,7295;       0
40,7495;       0
40,7695;       0
40,7894;       0
40,8094;       0
40,8294;       0
40,8494;       0
40,8693;       0
40,8893;       0
