33,3520;       7
33,3720;       3
33,3920;       6
33,4120;       3
33,4320;       6
33,4520;       3
33,4719;       4
33,4919;       4
33,5119;      11
33,5319;       9
33,5519;       8
33,5718;       7
33,5918;       9
33,6118;       5
33,6318;       3
33,6518;       4
33,6718;       7
33,6917;       7
33,7117;       3
33,7317;       8
33,7517;       6
33,7717;       6
33,7917;       4
33,8116;       6
33,8316;       5
33,8516;       7
33,8716;       2
33,8916;       5
33,9116;       3
33,9315;       3
33,9515;       6
33,9715;       5
33,9915;       5
34,0115;       6
34,0315;       7
34,0514;       3
34,0714;       1
34,0914;       2
34,1114;       5
34,1314;       2
34,1514;       6
34,1713;       4
34,1913;       4
34,2113;       3
34,2313;       4
34,2513;       5
34,2713;       6
34,2912;       4
34,3112;       6
34,3312;       4
34,3512;       5
34,3712;       6
34,3912;       7
34,4111;       3
34,4311;       4
34,4511;       1
34,4711;       6
34,4911;       2
34,5111;       3
34,5310;       1
34,5510;       2
34,5710;       3
34,5910;       5
34,6110;       4
34,6310;       4
34,6509;       6
34,6709;       5
34,6909;       1
34,7109;       3
34,7309;       3
34,7509;       0
34,7708;       2
34,7908;       5
34,8108;       0
34,8308;       2
34,8508;       5
34,8708;       3
34,8907;       7
34,9107;       2
34,9307;       3
34,9507;       1
34,9707;       3
34,9907;       3
35,0106;       3
35,0306;       7
35,0506;       3
35,0706;       4
35,0906;       3
35,1106;       1
35,1305;       5
35,1505;       2
35,1705;       2
35,1905;       1
35,2105;       1
35,2305;       2
35,2504;       1
35,2704;       0
35,2904;       6
35,3104;       1
35,3304;       4
35,3504;       3
35,3703;       2
35,3903;       3
35,4103;       4
35,4303;       5
35,4503;       2
35,4703;       6
35,4902;       3
35,5102;       3
35,5302;       3
35,5502;       2
35,5702;       1
35,5902;       2
35,6101;       5
35,6301;       5
35,6501;       7
35,6701;       4
35,6901;       4
35,7101;       2
35,7300;       2
35,7500;       0
35,7700;       2
35,7900;       2
35,8100;       1
35,8300;       0
35,8499;       0
35,8699;       0
35,8899;       3
35,9099;       2
35,9299;       1
35,9499;       3
35,9698;       1
35,9898;       2
36,0098;       2
36,0298;       3
36,0498;       3
36,0698;       2
36,0897;       1
36,1097;       2
36,1297;       1
36,1497;       3
36,1697;       0
36,1897;       2
36,2096;       1
36,2296;       1
36,2496;       5
36,2696;       1
36,2896;       1
36,3096;       1
36,3295;       3
36,3495;       0
36,3695;       1
36,3895;       2
36,4095;       3
36,4295;       0
36,4494;       2
36,4694;       1
36,4894;       2
36,5094;       3
36,5294;       3
36,5494;       1
36,5693;       2
36,5893;       1
36,6093;       2
36,6293;       1
36,6493;       2
36,6693;       0
36,6892;       2
36,7092;       0
36,7292;       4
36,7492;       4
36,7692;       1
36,7892;       2
36,8091;       2
36,8291;       2
36,8491;       0
36,8691;       1
36,8891;       0
36,9091;       0
36,9290;       0
36,9490;       1
36,9690;       2
36,9890;       2
37,0090;       3
37,0290;       3
37,0489;       4
37,0689;       1
37,0889;       1
37,1089;       1
37,1289;       1
37,1489;       1
37,1688;       1
37,1888;       1
37,2088;       1
37,2288;       0
37,2488;       3
37,2687;       1
37,2887;       0
37,3087;       3
37,3287;       1
37,3487;       2
37,3687;       0
37,3886;       0
37,4086;       1
37,4286;       2
37,4486;       0
37,4686;       2
37,4886;       0
37,5085;       1
37,5285;       1
37,5485;       1
37,5685;       1
37,5885;       4
37,6085;       0
37,6284;       2
37,6484;       0
37,6684;       0
37,6884;       1
37,7084;       2
37,7284;       0
37,7483;       0
37,7683;       0
37,7883;       2
37,8083;       1
37,8283;       0
37,8483;       3
37,8682;       2
37,8882;       1
37,9082;       4
37,9282;       0
37,9482;       3
37,9682;       1
37,9881;       1
38,0081;       1
38,0281;       2
38,0481;       0
38,0681;       3
38,0881;       1
38,1080;       1
38,1280;       0
38,1480;       0
38,1680;       1
38,1880;       1
38,2080;       0
38,2279;       1
38,2479;       1
38,2679;       1
38,2879;       0
38,3079;       1
38,3279;       1
38,3478;       2
38,3678;       1
38,3878;       1
38,4078;       2
38,4278;       1
38,4478;       0
38,4677;       1
38,4877;       3
38,5077;       3
38,5277;       2
38,5477;       3
38,5677;       1
38,5876;       2
38,6076;       0
38,6276;       2
38,6476;       0
38,6676;       2
38,6876;       0
38,7075;       2
38,7275;       0
38,7475;       0
38,7675;       1
38,7875;       1
38,8075;       1
38,8274;       0
38,8474;       1
38,8674;       1
38,8874;       0
38,9074;       1
38,9274;       1
38,9473;       1
38,9673;       1
38,9873;       1
39,0073;       1
39,0273;       0
39,0473;       0
39,0672;       0
39,0872;       0
39,1072;       1
39,1272;       1
39,1472;       0
39,1672;       2
39,1871;       0
39,2071;       2
39,2271;       3
39,2471;       0
39,2671;       2
39,2871;       0
39,3070;       1
39,3270;       1
39,3470;       0
39,3670;       0
39,3870;       3
39,4070;       0
39,4269;       0
39,4469;       2
39,4669;       0
39,4869;       0
39,5069;       1
39,5269;       1
39,5468;       0
39,5668;       1
39,5868;       0
39,6068;       0
39,6268;       2
39,6468;       1
39,6667;       0
39,6867;       2
39,7067;       2
39,7267;       1
39,7467;       1
39,7667;       0
39,7866;       0
39,8066;       0
39,8266;       2
39,8466;       3
39,8666;       1
39,8866;       2
39,9065;       0
39,9265;       0
39,9465;       0
39,9665;       0
39,9865;       1
40,0065;       2
40,0264;       0
40,0464;       3
40,0664;       0
40,0864;       0
40,1064;       3
40,1264;       1
40,1463;       1
40,1663;       0
40,1863;       0
40,2063;       2
40,2263;       0
40,2463;       0
40,2662;       1
40,2862;       1
40,3062;       5
40,3262;       0
40,3462;       0
40,3662;       0
40,3861;       0
40,4061;       0
40,4261;       0
40,4461;       0
40,4661;       0
40,4861;       0
40,5060;       1
40,5260;       0
40,5460;       2
40,5660;       3
40,5860;       1
40,6060;       2
40,6259;       1
40,6459;       0
40,6659;       0
40,6859;       0
40,7059;       0
40,7259;       0
40,7458;       1
40,7658;       2
40,7858;       1
40,8058;       1
40,8258;       0
40,8458;       2
40,8657;       1
40,8857;       2
40,9057;       0
