33,3918;       9
33,4118;       7
33,4318;       5
33,4518;       3
33,4718;       6
33,4918;       5
33,5118;       4
33,5318;       2
33,5518;       4
33,5718;       4
33,5918;       1
33,6118;       4
33,6318;       3
33,6518;       4
33,6718;       1
33,6918;       3
33,7118;       4
33,7318;       4
33,7517;       4
33,7717;       3
33,7917;       4
33,8117;       3
33,8317;       1
33,8517;       2
33,8717;       5
33,8917;       4
33,9117;       1
33,9317;       1
33,9517;       3
33,9717;       2
33,9917;       2
34,0117;       3
34,0317;       1
34,0517;       4
34,0717;       3
34,0917;       3
34,1117;       3
34,1317;       3
34,1517;       4
34,1716;       2
34,1916;       5
34,2116;       3
34,2316;       3
34,2516;       3
34,2716;       1
34,2916;       3
34,3116;       2
34,3316;       2
34,3516;       0
34,3716;       1
34,3916;       2
34,4116;       2
34,4316;       3
34,4516;       3
34,4716;       5
34,4916;       5
34,5116;       1
34,5316;       5
34,5516;       2
34,5715;       1
34,5915;       2
34,6115;       0
34,6315;       1
34,6515;       5
34,6715;       0
34,6915;       2
34,7115;       0
34,7315;       2
34,7515;       1
34,7715;       1
34,7915;       1
34,8115;       3
34,8315;       3
34,8515;       1
34,8715;       1
34,8915;       3
34,9115;       1
34,9315;       2
34,9515;       2
34,9715;       1
34,9914;       1
35,0114;       0
35,0314;       2
35,0514;       2
35,0714;       3
35,0914;       2
35,1114;       1
35,1314;       2
35,1514;       2
35,1714;       0
35,1914;       2
35,2114;       1
35,2314;       0
35,2514;       1
35,2714;       1
35,2914;       3
35,3114;       2
35,3314;       1
35,3514;       3
35,3714;       0
35,3913;       1
35,4113;       0
35,4313;       1
35,4513;       0
35,4713;       2
35,4913;       1
35,5113;       1
35,5313;       0
35,5513;       0
35,5713;       0
35,5913;       1
35,6113;       1
35,6313;       1
35,6513;       1
35,6713;       0
35,6913;       1
35,7113;       1
35,7313;       2
35,7513;       1
35,7713;       4
35,7913;       0
35,8112;       1
35,8312;       1
35,8512;       2
35,8712;       1
35,8912;       2
35,9112;       3
35,9312;       2
35,9512;       3
35,9712;       3
35,9912;       1
36,0112;       1
36,0312;       2
36,0512;       0
36,0712;       1
36,0912;       2
36,1112;       1
36,1312;       1
36,1512;       0
36,1712;       2
36,1912;       3
36,2111;       0
36,2311;       1
36,2511;       0
36,2711;       0
36,2911;       0
36,3111;       4
36,3311;       1
36,3511;       1
36,3711;       2
36,3911;       1
36,4111;       0
36,4311;       1
36,4511;       1
36,4711;       0
36,4911;       0
36,5111;       0
36,5311;       2
36,5511;       1
36,5711;       0
36,5911;       2
36,6110;       0
36,6310;       2
36,6510;       1
36,6710;       1
36,6910;       0
36,7110;       2
36,7310;       0
36,7510;       0
36,7710;       1
36,7910;       0
36,8110;       0
36,8310;       1
36,8510;       1
36,8710;       2
36,8910;       0
36,9110;       0
36,9310;       2
36,9510;       0
36,9710;       1
36,9910;       0
37,0110;       0
37,0309;       1
37,0509;       2
37,0709;       2
37,0909;       0
37,1109;       0
37,1309;       0
37,1509;       0
37,1709;       1
37,1909;       2
37,2109;       1
37,2309;       2
37,2509;       0
37,2709;       0
37,2909;       1
37,3109;       0
37,3309;       0
37,3509;       1
37,3709;       3
37,3909;       0
37,4109;       0
37,4308;       0
37,4508;       0
37,4708;       0
37,4908;       0
37,5108;       1
37,5308;       0
37,5508;       0
37,5708;       1
37,5908;       0
37,6108;       0
37,6308;       1
37,6508;       1
37,6708;       1
37,6908;       0
37,7108;       0
37,7308;       0
37,7508;       0
37,7708;       0
37,7908;       0
37,8108;       1
37,8308;       1
37,8507;       1
37,8707;       1
37,8907;       0
37,9107;       0
37,9307;       1
37,9507;       2
37,9707;       0
37,9907;       1
38,0107;       2
38,0307;       1
38,0507;       1
38,0707;       1
38,0907;       0
38,1107;       1
38,1307;       0
38,1507;       1
38,1707;       0
38,1907;       0
38,2107;       0
38,2307;       1
38,2506;       0
38,2706;       0
38,2906;       0
38,3106;       1
38,3306;       0
38,3506;       0
38,3706;       0
38,3906;       1
38,4106;       0
38,4306;       0
38,4506;       1
38,4706;       0
38,4906;       0
38,5106;       0
38,5306;       0
38,5506;       2
38,5706;       2
38,5906;       0
38,6106;       1
38,6306;       0
38,6506;       0
38,6705;       0
38,6905;       0
38,7105;       1
38,7305;       0
38,7505;       0
38,7705;       1
38,7905;       0
38,8105;       0
38,8305;       0
38,8505;       0
38,8705;       0
38,8905;       1
38,9105;       1
38,9305;       0
38,9505;       1
38,9705;       2
38,9905;       0
39,0105;       0
39,0305;       0
39,0505;       0
39,0704;       0
39,0904;       1
39,1104;       0
39,1304;       0
39,1504;       0
39,1704;       0
39,1904;       0
39,2104;       0
39,2304;       1
39,2504;       0
39,2704;       0
39,2904;       0
39,3104;       0
39,3304;       0
39,3504;       0
39,3704;       1
39,3904;       1
39,4104;       0
39,4304;       0
39,4504;       0
39,4704;       0
39,4903;       0
39,5103;       0
39,5303;       0
39,5503;       0
39,5703;       0
39,5903;       0
39,6103;       0
39,6303;       0
39,6503;       0
39,6703;       0
39,6903;       0
39,7103;       0
39,7303;       0
39,7503;       0
39,7703;       0
39,7903;       0
39,8103;       0
39,8303;       0
39,8503;       0
39,8703;       1
39,8902;       0
39,9102;       0
39,9302;       0
39,9502;       1
39,9702;       0
39,9902;       0
40,0102;       0
40,0302;       0
40,0502;       1
40,0702;       0
40,0902;       0
40,1102;       0
40,1302;       0
40,1502;       0
40,1702;       0
40,1902;       0
40,2102;       1
40,2302;       0
40,2502;       1
40,2702;       0
40,2902;       0
40,3101;       0
40,3301;       0
40,3501;       0
40,3701;       0
40,3901;       0
40,4101;       0
40,4301;       0
40,4501;       0
40,4701;       0
40,4901;       1
40,5101;       1
40,5301;       0
40,5501;       0
40,5701;       0
40,5901;       0
40,6101;       0
40,6301;       0
40,6501;       0
40,6701;       0
40,6901;       1
40,7100;       0
40,7300;       0
40,7500;       0
40,7700;       0
40,7900;       0
40,8100;       0
40,8300;       0
40,8500;       1
40,8700;       1
40,8900;       0
40,9100;       0
40,9300;       0
