33,2716;      10
33,2915;       7
33,3115;       4
33,3315;       8
33,3514;       6
33,3714;       8
33,3913;       3
33,4113;       5
33,4312;       8
33,4512;       8
33,4712;       2
33,4911;       3
33,5111;       7
33,5310;       5
33,5510;       3
33,5710;       9
33,5909;       6
33,6109;       6
33,6308;       8
33,6508;       4
33,6708;       9
33,6907;       3
33,7107;       7
33,7306;       5
33,7506;       5
33,7705;      10
33,7905;       9
33,8105;       9
33,8304;       6
33,8504;       8
33,8703;       3
33,8903;       5
33,9103;       4
33,9302;       5
33,9502;       5
33,9701;       5
33,9901;       5
34,0101;       4
34,0300;       5
34,0500;       5
34,0699;       7
34,0899;       5
34,1098;       3
34,1298;       2
34,1498;       2
34,1697;       4
34,1897;       2
34,2096;       4
34,2296;       3
34,2496;       4
34,2695;       1
34,2895;       3
34,3094;       0
34,3294;       0
34,3494;       6
34,3693;       4
34,3893;       2
34,4092;       4
34,4292;       3
34,4492;       5
34,4691;       3
34,4891;       0
34,5090;       2
34,5290;       5
34,5489;       2
34,5689;       3
34,5889;       2
34,6088;       7
34,6288;       4
34,6487;       2
34,6687;       5
34,6887;       4
34,7086;       3
34,7286;       3
34,7485;       6
34,7685;       4
34,7885;       6
34,8084;       4
34,8284;       1
34,8483;       5
34,8683;       4
34,8882;       2
34,9082;       3
34,9282;       3
34,9481;       2
34,9681;       2
34,9880;       3
35,0080;       1
35,0280;       4
35,0479;       4
35,0679;       2
35,0878;       4
35,1078;       3
35,1278;       1
35,1477;       5
35,1677;       1
35,1876;       1
35,2076;       2
35,2276;       3
35,2475;       3
35,2675;       1
35,2874;       5
35,3074;       1
35,3273;       4
35,3473;       5
35,3673;       5
35,3872;       2
35,4072;       3
35,4271;       1
35,4471;       1
35,4671;       3
35,4870;       1
35,5070;       3
35,5269;       1
35,5469;       2
35,5669;       3
35,5868;       1
35,6068;       3
35,6267;       3
35,6467;       4
35,6666;       5
35,6866;       1
35,7066;       1
35,7265;       3
35,7465;       1
35,7664;       2
35,7864;       2
35,8064;       3
35,8263;       2
35,8463;       1
35,8662;       2
35,8862;       5
35,9062;       3
35,9261;       0
35,9461;       2
35,9660;       1
35,9860;       3
36,0060;       1
36,0259;       3
36,0459;       1
36,0658;       0
36,0858;       5
36,1057;       0
36,1257;       3
36,1457;       0
36,1656;       3
36,1856;       2
36,2055;       2
36,2255;       0
36,2455;       3
36,2654;       8
36,2854;       1
36,3053;       1
36,3253;       2
36,3453;       5
36,3652;       2
36,3852;       3
36,4051;       3
36,4251;       1
36,4450;       3
36,4650;       0
36,4850;       1
36,5049;       1
36,5249;       3
36,5448;       4
36,5648;       1
36,5848;       4
36,6047;       2
36,6247;       2
36,6446;       4
36,6646;       2
36,6846;       2
36,7045;       3
36,7245;       2
36,7444;       1
36,7644;       0
36,7843;       0
36,8043;       0
36,8243;       1
36,8442;       1
36,8642;       3
36,8841;       2
36,9041;       1
36,9241;       1
36,9440;       3
36,9640;       0
36,9839;       1
37,0039;       2
37,0239;       0
37,0438;       1
37,0638;       1
37,0837;       1
37,1037;       1
37,1237;       3
37,1436;       4
37,1636;       2
37,1835;       2
37,2035;       2
37,2234;       2
37,2434;       1
37,2634;       1
37,2833;       0
37,3033;       1
37,3232;       0
37,3432;       3
37,3632;       2
37,3831;       3
37,4031;       2
37,4230;       2
37,4430;       0
37,4630;       1
37,4829;       0
37,5029;       1
37,5228;       1
37,5428;       1
37,5627;       0
37,5827;       1
37,6027;       2
37,6226;       3
37,6426;       1
37,6625;       1
37,6825;       2
37,7025;       1
37,7224;       1
37,7424;       3
37,7623;       2
37,7823;       2
37,8023;       0
37,8222;       1
37,8422;       0
37,8621;       1
37,8821;       4
37,9021;       2
37,9220;       0
37,9420;       0
37,9619;       1
37,9819;       0
38,0018;       0
38,0218;       1
38,0418;       2
38,0617;       1
38,0817;       0
38,1016;       0
38,1216;       1
38,1416;       3
38,1615;       1
38,1815;       3
38,2014;       1
38,2214;       1
38,2414;       2
38,2613;       1
38,2813;       1
38,3012;       1
38,3212;       0
38,3411;       2
38,3611;       0
38,3811;       0
38,4010;       1
38,4210;       2
38,4409;       0
38,4609;       0
38,4809;       0
38,5008;       2
38,5208;       1
38,5407;       2
38,5607;       1
38,5807;       1
38,6006;       0
38,6206;       2
38,6405;       0
38,6605;       2
38,6805;       0
38,7004;       2
38,7204;       2
38,7403;       2
38,7603;       0
38,7802;       3
38,8002;       0
38,8202;       3
38,8401;       1
38,8601;       0
38,8800;       0
38,9000;       0
38,9200;       1
38,9399;       1
38,9599;       0
38,9798;       0
38,9998;       3
39,0198;       0
39,0397;       1
39,0597;       1
39,0796;       0
39,0996;       0
39,1195;       0
39,1395;       0
39,1595;       2
39,1794;       1
39,1994;       0
39,2193;       0
39,2393;       1
39,2593;       0
39,2792;       0
39,2992;       1
39,3191;       0
39,3391;       1
39,3591;       1
39,3790;       0
39,3990;       0
39,4189;       1
39,4389;       1
39,4588;       0
39,4788;       0
39,4988;       0
39,5187;       0
39,5387;       0
39,5586;       0
39,5786;       1
39,5986;       1
39,6185;       0
39,6385;       2
39,6584;       0
39,6784;       1
39,6984;       1
39,7183;       0
39,7383;       1
39,7582;       0
39,7782;       2
39,7982;       0
39,8181;       2
39,8381;       2
39,8580;       1
39,8780;       0
39,8979;       0
39,9179;       0
39,9379;       0
39,9578;       0
39,9778;       0
39,9977;       2
40,0177;       0
40,0377;       0
40,0576;       0
40,0776;       1
40,0975;       2
40,1175;       1
40,1375;       0
40,1574;       1
40,1774;       2
40,1973;       2
40,2173;       1
40,2372;       0
40,2572;       1
40,2772;       0
40,2971;       1
40,3171;       1
40,3370;       1
40,3570;       0
40,3770;       0
40,3969;       1
40,4169;       0
40,4368;       1
40,4568;       1
40,4768;       2
40,4967;       1
40,5167;       1
40,5366;       0
40,5566;       0
40,5766;       0
40,5965;       0
40,6165;       0
40,6364;       0
40,6564;       0
40,6763;       1
40,6963;       1
40,7163;       0
40,7362;       0
40,7562;       1
40,7761;       1
40,7961;       1
40,8161;       1
40,8360;       2
40,8560;       2
