33,3812;       6
33,4012;       6
33,4212;       9
33,4412;      12
33,4612;       7
33,4813;       7
33,5013;       9
33,5213;      13
33,5413;       7
33,5613;       8
33,5813;       6
33,6013;       3
33,6213;       4
33,6413;       5
33,6613;       6
33,6813;       5
33,7013;       9
33,7213;       8
33,7413;       7
33,7613;       6
33,7813;       6
33,8013;       5
33,8213;       6
33,8413;      10
33,8613;       7
33,8813;       5
33,9013;       6
33,9213;       7
33,9413;       6
33,9613;       5
33,9813;       5
34,0013;       6
34,0213;       4
34,0413;       5
34,0613;       2
34,0813;       4
34,1013;       4
34,1213;       5
34,1413;       9
34,1613;       6
34,1813;       4
34,2013;       5
34,2213;       2
34,2413;       5
34,2613;       6
34,2813;       4
34,3013;       7
34,3213;       2
34,3413;       3
34,3613;       3
34,3813;       3
34,4013;       4
34,4213;       3
34,4413;       2
34,4613;       5
34,4813;       3
34,5013;       3
34,5213;       7
34,5413;       3
34,5613;       4
34,5813;       4
34,6013;       1
34,6213;       3
34,6413;       5
34,6613;       9
34,6813;       2
34,7013;       3
34,7213;       7
34,7413;       3
34,7613;       8
34,7813;       6
34,8013;       4
34,8213;       3
34,8413;       1
34,8613;       2
34,8813;       1
34,9013;       3
34,9213;       3
34,9413;       4
34,9613;       4
34,9813;       3
35,0013;       3
35,0213;       2
35,0413;       4
35,0613;       5
35,0813;       7
35,1013;       3
35,1213;       3
35,1413;       7
35,1613;       3
35,1813;       2
35,2013;       3
35,2213;       4
35,2413;       6
35,2613;       3
35,2813;       5
35,3013;       4
35,3213;       2
35,3413;       2
35,3613;       3
35,3813;       3
35,4013;       2
35,4213;       1
35,4413;       1
35,4613;       6
35,4813;       0
35,5013;       3
35,5213;       5
35,5413;       1
35,5613;       3
35,5813;       5
35,6013;       2
35,6213;       2
35,6413;       1
35,6613;       3
35,6813;       4
35,7013;       3
35,7213;       4
35,7413;       1
35,7613;       3
35,7813;       1
35,8013;       2
35,8213;       1
35,8413;       1
35,8613;       6
35,8813;       3
35,9013;       0
35,9213;       2
35,9413;       3
35,9613;       1
35,9813;       2
36,0013;       1
36,0213;       5
36,0413;       1
36,0613;       3
36,0813;       1
36,1013;       2
36,1213;       1
36,1413;       2
36,1614;       1
36,1814;       0
36,2014;       2
36,2214;       4
36,2414;       1
36,2614;       1
36,2814;       0
36,3014;       0
36,3214;       6
36,3414;       1
36,3614;       4
36,3814;       3
36,4014;       3
36,4214;       1
36,4414;       3
36,4614;       3
36,4814;       1
36,5014;       5
36,5214;       2
36,5414;       1
36,5614;       6
36,5814;       1
36,6014;       1
36,6214;       1
36,6414;       2
36,6614;       0
36,6814;       1
36,7014;       7
36,7214;       1
36,7414;       3
36,7614;       0
36,7814;       0
36,8014;       1
36,8214;       2
36,8414;       3
36,8614;       0
36,8814;       0
36,9014;       2
36,9214;       1
36,9414;       4
36,9614;       0
36,9814;       4
37,0014;       2
37,0214;       3
37,0414;       2
37,0614;       3
37,0814;       1
37,1014;       1
37,1214;       3
37,1414;       1
37,1614;       0
37,1814;       0
37,2014;       2
37,2214;       1
37,2414;       2
37,2614;       1
37,2814;       4
37,3014;       1
37,3214;       0
37,3414;       4
37,3614;       1
37,3814;       2
37,4014;       2
37,4214;       0
37,4414;       2
37,4614;       2
37,4814;       1
37,5014;       1
37,5214;       2
37,5414;       1
37,5614;       1
37,5814;       2
37,6014;       3
37,6214;       1
37,6414;       0
37,6614;       1
37,6814;       2
37,7014;       0
37,7214;       1
37,7414;       1
37,7614;       1
37,7814;       0
37,8014;       0
37,8214;       0
37,8414;       1
37,8614;       4
37,8814;       3
37,9014;       3
37,9214;       4
37,9414;       3
37,9614;       1
37,9814;       1
38,0014;       2
38,0214;       0
38,0414;       1
38,0614;       2
38,0814;       2
38,1014;       3
38,1214;       3
38,1414;       1
38,1614;       2
38,1814;       1
38,2014;       2
38,2214;       2
38,2414;       0
38,2614;       3
38,2814;       0
38,3014;       0
38,3214;       1
38,3414;       1
38,3614;       1
38,3814;       0
38,4014;       2
38,4214;       2
38,4414;       0
38,4614;       0
38,4814;       2
38,5014;       0
38,5214;       0
38,5414;       0
38,5614;       5
38,5814;       0
38,6014;       1
38,6214;       0
38,6414;       0
38,6614;       3
38,6814;       0
38,7014;       0
38,7214;       4
38,7414;       1
38,7614;       2
38,7814;       0
38,8014;       1
38,8214;       1
38,8415;       0
38,8615;       3
38,8815;       1
38,9015;       4
38,9215;       1
38,9415;       1
38,9615;       1
38,9815;       2
39,0015;       2
39,0215;       1
39,0415;       0
39,0615;       1
39,0815;       3
39,1015;       1
39,1215;       0
39,1415;       0
39,1615;       0
39,1815;       1
39,2015;       1
39,2215;       0
39,2415;       1
39,2615;       1
39,2815;       1
39,3015;       1
39,3215;       0
39,3415;       2
39,3615;       0
39,3815;       0
39,4015;       0
39,4215;       1
39,4415;       0
39,4615;       1
39,4815;       1
39,5015;       0
39,5215;       0
39,5415;       0
39,5615;       0
39,5815;       0
39,6015;       2
39,6215;       2
39,6415;       3
39,6615;       1
39,6815;       0
39,7015;       0
39,7215;       0
39,7415;       0
39,7615;       1
39,7815;       0
39,8015;       0
39,8215;       2
39,8415;       1
39,8615;       2
39,8815;       0
39,9015;       0
39,9215;       1
39,9415;       0
39,9615;       2
39,9815;       4
40,0015;       0
40,0215;       0
40,0415;       1
40,0615;       1
40,0815;       0
40,1015;       3
40,1215;       1
40,1415;       0
40,1615;       0
40,1815;       0
40,2015;       1
40,2215;       1
40,2415;       1
40,2615;       0
40,2815;       1
40,3015;       0
40,3215;       0
40,3415;       1
40,3615;       3
40,3815;       1
40,4015;       1
40,4215;       1
40,4415;       0
40,4615;       1
40,4815;       2
40,5015;       0
40,5215;       1
40,5415;       2
40,5615;       1
40,5815;       2
40,6015;       1
40,6215;       0
40,6415;       0
40,6615;       2
40,6815;       1
40,7015;       0
40,7215;       0
40,7415;       1
40,7615;       0
40,7815;       0
40,8015;       3
40,8215;       0
40,8415;       0
40,8615;       1
40,8815;       1
40,9015;       1
40,9215;       0
40,9415;       0
