33,3772;       3
33,3972;       2
33,4172;       2
33,4372;       2
33,4572;       4
33,4772;       4
33,4971;       5
33,5171;       3
33,5371;       3
33,5571;       6
33,5771;       1
33,5971;       3
33,6171;       2
33,6371;       1
33,6570;       4
33,6770;       5
33,6970;       3
33,7170;       3
33,7370;       4
33,7570;       3
33,7770;       3
33,7969;       3
33,8169;       2
33,8369;       4
33,8569;       3
33,8769;       4
33,8969;       3
33,9169;       5
33,9368;       7
33,9568;       2
33,9768;       3
33,9968;       1
34,0168;       2
34,0368;       2
34,0568;       4
34,0768;       4
34,0967;       3
34,1167;       2
34,1367;       4
34,1567;       2
34,1767;       3
34,1967;       2
34,2167;       3
34,2366;       3
34,2566;       2
34,2766;       2
34,2966;       7
34,3166;       3
34,3366;       0
34,3566;       2
34,3765;       1
34,3965;       2
34,4165;       2
34,4365;       1
34,4565;       2
34,4765;       1
34,4965;       2
34,5165;       1
34,5364;       4
34,5564;       3
34,5764;       2
34,5964;       2
34,6164;       1
34,6364;       1
34,6564;       2
34,6763;       0
34,6963;       5
34,7163;       2
34,7363;       1
34,7563;       3
34,7763;       2
34,7963;       0
34,8162;       3
34,8362;       0
34,8562;       3
34,8762;       3
34,8962;       2
34,9162;       2
34,9362;       2
34,9562;       0
34,9761;       2
34,9961;       2
35,0161;       3
35,0361;       1
35,0561;       1
35,0761;       2
35,0961;       2
35,1160;       2
35,1360;       2
35,1560;       2
35,1760;       0
35,1960;       2
35,2160;       0
35,2360;       0
35,2559;       2
35,2759;       0
35,2959;       1
35,3159;       0
35,3359;       0
35,3559;       0
35,3759;       1
35,3959;       1
35,4158;       1
35,4358;       3
35,4558;       0
35,4758;       2
35,4958;       2
35,5158;       0
35,5358;       1
35,5557;       1
35,5757;       2
35,5957;       1
35,6157;       0
35,6357;       1
35,6557;       0
35,6757;       0
35,6956;       0
35,7156;       3
35,7356;       1
35,7556;       0
35,7756;       2
35,7956;       0
35,8156;       0
35,8356;       3
35,8555;       0
35,8755;       0
35,8955;       0
35,9155;       1
35,9355;       0
35,9555;       2
35,9755;       0
35,9954;       1
36,0154;       3
36,0354;       2
36,0554;       2
36,0754;       2
36,0954;       1
36,1154;       0
36,1353;       0
36,1553;       1
36,1753;       0
36,1953;       1
36,2153;       2
36,2353;       3
36,2553;       1
36,2753;       0
36,2952;       1
36,3152;       0
36,3352;       0
36,3552;       2
36,3752;       0
36,3952;       1
36,4152;       2
36,4351;       1
36,4551;       1
36,4751;       0
36,4951;       1
36,5151;       0
36,5351;       1
36,5551;       1
36,5750;       1
36,5950;       3
36,6150;       2
36,6350;       2
36,6550;       0
36,6750;       0
36,6950;       0
36,7150;       2
36,7349;       1
36,7549;       2
36,7749;       1
36,7949;       0
36,8149;       1
36,8349;       1
36,8549;       2
36,8748;       0
36,8948;       0
36,9148;       2
36,9348;       2
36,9548;       2
36,9748;       1
36,9948;       2
37,0147;       2
37,0347;       1
37,0547;       3
37,0747;       0
37,0947;       1
37,1147;       1
37,1347;       0
37,1547;       0
37,1746;       2
37,1946;       2
37,2146;       2
37,2346;       1
37,2546;       2
37,2746;       0
37,2946;       0
37,3145;       1
37,3345;       0
37,3545;       1
37,3745;       2
37,3945;       0
37,4145;       0
37,4345;       0
37,4544;       2
37,4744;       2
37,4944;       0
37,5144;       0
37,5344;       1
37,5544;       2
37,5744;       1
37,5944;       0
37,6143;       1
37,6343;       0
37,6543;       1
37,6743;       0
37,6943;       1
37,7143;       1
37,7343;       0
37,7542;       0
37,7742;       0
37,7942;       0
37,8142;       0
37,8342;       0
37,8542;       0
37,8742;       0
37,8941;       0
37,9141;       1
37,9341;       0
37,9541;       0
37,9741;       0
37,9941;       1
38,0141;       0
38,0341;       0
38,0540;       1
38,0740;       1
38,0940;       0
38,1140;       0
38,1340;       1
38,1540;       1
38,1740;       0
38,1939;       0
38,2139;       0
38,2339;       0
38,2539;       0
38,2739;       0
38,2939;       1
38,3139;       0
38,3338;       0
38,3538;       0
38,3738;       0
38,3938;       1
38,4138;       1
38,4338;       2
38,4538;       1
38,4738;       1
38,4937;       0
38,5137;       0
38,5337;       0
38,5537;       1
38,5737;       1
38,5937;       1
38,6137;       1
38,6336;       1
38,6536;       0
38,6736;       1
38,6936;       0
38,7136;       0
38,7336;       0
38,7536;       0
38,7735;       0
38,7935;       1
38,8135;       0
38,8335;       1
38,8535;       0
38,8735;       0
38,8935;       0
38,9135;       0
38,9334;       0
38,9534;       0
38,9734;       0
38,9934;       0
39,0134;       0
39,0334;       0
39,0534;       0
39,0733;       2
39,0933;       0
39,1133;       0
39,1333;       0
39,1533;       0
39,1733;       0
39,1933;       0
39,2132;       1
39,2332;       0
39,2532;       0
39,2732;       0
39,2932;       0
39,3132;       0
39,3332;       0
39,3532;       1
39,3731;       0
39,3931;       0
39,4131;       0
39,4331;       1
39,4531;       0
39,4731;       1
39,4931;       0
39,5130;       0
39,5330;       0
39,5530;       0
39,5730;       0
39,5930;       0
39,6130;       0
39,6330;       0
39,6529;       0
39,6729;       1
39,6929;       0
39,7129;       0
39,7329;       0
39,7529;       0
39,7729;       0
39,7929;       1
39,8128;       2
39,8328;       0
39,8528;       0
39,8728;       0
39,8928;       0
39,9128;       1
39,9328;       2
39,9527;       0
39,9727;       0
39,9927;       0
40,0127;       0
40,0327;       1
40,0527;       1
40,0727;       0
40,0926;       0
40,1126;       2
40,1326;       0
40,1526;       0
40,1726;       0
40,1926;       0
40,2126;       1
40,2326;       0
40,2525;       0
40,2725;       0
40,2925;       0
40,3125;       0
40,3325;       1
40,3525;       0
40,3725;       0
40,3924;       0
40,4124;       0
40,4324;       0
40,4524;       0
40,4724;       0
40,4924;       0
40,5124;       0
40,5323;       0
40,5523;       0
40,5723;       0
40,5923;       0
40,6123;       0
40,6323;       0
40,6523;       0
40,6723;       0
40,6922;       0
40,7122;       0
40,7322;       0
40,7522;       0
40,7722;       0
40,7922;       0
40,8122;       0
40,8321;       0
40,8521;       0
40,8721;       0
40,8921;       0
40,9121;       3
