33,3404;       3
33,3603;       6
33,3803;      10
33,4003;       8
33,4203;       6
33,4402;       4
33,4602;       8
33,4802;       5
33,5002;      10
33,5201;       1
33,5401;       1
33,5601;       5
33,5801;       7
33,6001;       6
33,6200;       2
33,6400;       8
33,6600;       2
33,6800;       2
33,6999;       1
33,7199;       4
33,7399;       2
33,7599;       3
33,7798;       4
33,7998;       7
33,8198;       3
33,8398;       4
33,8597;       2
33,8797;       4
33,8997;       5
33,9197;       3
33,9396;       2
33,9596;       3
33,9796;       4
33,9996;       4
34,0196;       2
34,0395;       4
34,0595;       4
34,0795;       1
34,0995;       2
34,1194;       2
34,1394;       2
34,1594;       5
34,1794;       4
34,1993;       0
34,2193;       3
34,2393;       2
34,2593;       1
34,2792;       4
34,2992;       2
34,3192;       4
34,3392;       3
34,3592;       3
34,3791;       2
34,3991;       0
34,4191;       3
34,4391;       4
34,4590;       1
34,4790;       2
34,4990;       5
34,5190;       2
34,5389;       0
34,5589;       3
34,5789;       2
34,5989;       2
34,6188;       3
34,6388;       1
34,6588;       0
34,6788;       1
34,6987;       2
34,7187;       0
34,7387;       1
34,7587;       1
34,7787;       1
34,7986;       3
34,8186;       3
34,8386;       2
34,8586;       2
34,8785;       5
34,8985;       2
34,9185;       1
34,9385;       0
34,9584;       5
34,9784;       1
34,9984;       2
35,0184;       1
35,0383;       0
35,0583;       2
35,0783;       1
35,0983;       2
35,1182;       5
35,1382;       0
35,1582;       2
35,1782;       0
35,1982;       2
35,2181;       0
35,2381;       2
35,2581;       4
35,2781;       1
35,2980;       5
35,3180;       2
35,3380;       2
35,3580;       2
35,3779;       3
35,3979;       2
35,4179;       1
35,4379;       0
35,4578;       1
35,4778;       1
35,4978;       2
35,5178;       2
35,5377;       3
35,5577;       0
35,5777;       1
35,5977;       1
35,6177;       0
35,6376;       2
35,6576;       1
35,6776;       1
35,6976;       1
35,7175;       0
35,7375;       1
35,7575;       1
35,7775;       2
35,7974;       0
35,8174;       2
35,8374;       1
35,8574;       1
35,8773;       1
35,8973;       0
35,9173;       0
35,9373;       2
35,9573;       2
35,9772;       2
35,9972;       1
36,0172;       3
36,0372;       0
36,0571;       2
36,0771;       0
36,0971;       1
36,1171;       0
36,1370;       0
36,1570;       1
36,1770;       2
36,1970;       0
36,2169;       1
36,2369;       0
36,2569;       1
36,2769;       0
36,2968;       1
36,3168;       1
36,3368;       1
36,3568;       0
36,3768;       0
36,3967;       2
36,4167;       0
36,4367;       0
36,4567;       1
36,4766;       1
36,4966;       0
36,5166;       5
36,5366;       0
36,5565;       1
36,5765;       2
36,5965;       0
36,6165;       1
36,6364;       1
36,6564;       0
36,6764;       1
36,6964;       2
36,7163;       0
36,7363;       3
36,7563;       2
36,7763;       0
36,7963;       2
36,8162;       0
36,8362;       0
36,8562;       2
36,8762;       0
36,8961;       1
36,9161;       1
36,9361;       0
36,9561;       1
36,9760;       1
36,9960;       0
37,0160;       0
37,0360;       0
37,0559;       1
37,0759;       1
37,0959;       0
37,1159;       1
37,1358;       0
37,1558;       0
37,1758;       0
37,1958;       1
37,2158;       1
37,2357;       0
37,2557;       1
37,2757;       0
37,2957;       1
37,3156;       2
37,3356;       2
37,3556;       1
37,3756;       0
37,3955;       0
37,4155;       0
37,4355;       1
37,4555;       0
37,4754;       1
37,4954;       0
37,5154;       1
37,5354;       2
37,5554;       1
37,5753;       1
37,5953;       1
37,6153;       1
37,6353;       0
37,6552;       0
37,6752;       1
37,6952;       0
37,7152;       1
37,7351;       0
37,7551;       1
37,7751;       0
37,7951;       0
37,8150;       0
37,8350;       1
37,8550;       1
37,8750;       1
37,8949;       1
37,9149;       0
37,9349;       0
37,9549;       1
37,9749;       0
37,9948;       0
38,0148;       1
38,0348;       1
38,0548;       0
38,0747;       2
38,0947;       0
38,1147;       0
38,1347;       0
38,1546;       1
38,1746;       0
38,1946;       1
38,2146;       1
38,2345;       0
38,2545;       0
38,2745;       0
38,2945;       3
38,3144;       0
38,3344;       0
38,3544;       1
38,3744;       0
38,3944;       1
38,4143;       1
38,4343;       1
38,4543;       1
38,4743;       0
38,4942;       1
38,5142;       1
38,5342;       1
38,5542;       0
38,5741;       2
38,5941;       2
38,6141;       0
38,6341;       0
38,6540;       0
38,6740;       1
38,6940;       1
38,7140;       0
38,7339;       0
38,7539;       0
38,7739;       0
38,7939;       1
38,8139;       1
38,8338;       0
38,8538;       0
38,8738;       0
38,8938;       0
38,9137;       1
38,9337;       0
38,9537;       0
38,9737;       0
38,9936;       1
39,0136;       0
39,0336;       0
39,0536;       0
39,0735;       0
39,0935;       0
39,1135;       0
39,1335;       1
39,1535;       0
39,1734;       1
39,1934;       1
39,2134;       0
39,2334;       0
39,2533;       0
39,2733;       0
39,2933;       1
39,3133;       0
39,3332;       1
39,3532;       0
39,3732;       0
39,3932;       0
39,4131;       0
39,4331;       0
39,4531;       1
39,4731;       0
39,4930;       1
39,5130;       0
39,5330;       1
39,5530;       0
39,5730;       1
39,5929;       0
39,6129;       0
39,6329;       0
39,6529;       0
39,6728;       1
39,6928;       0
39,7128;       0
39,7328;       0
39,7527;       0
39,7727;       0
39,7927;       1
39,8127;       0
39,8326;       0
39,8526;       1
39,8726;       0
39,8926;       0
39,9125;       0
39,9325;       1
39,9525;       0
39,9725;       1
39,9925;       0
40,0124;       1
40,0324;       0
40,0524;       0
40,0724;       0
40,0923;       0
40,1123;       0
40,1323;       0
40,1523;       0
40,1722;       0
40,1922;       0
40,2122;       0
40,2322;       0
40,2521;       1
40,2721;       1
40,2921;       0
40,3121;       0
40,3320;       0
40,3520;       0
40,3720;       0
40,3920;       0
40,4120;       0
40,4319;       0
40,4519;       0
40,4719;       0
40,4919;       0
40,5118;       1
40,5318;       0
40,5518;       0
40,5718;       1
40,5917;       0
40,6117;       0
40,6317;       0
40,6517;       0
40,6716;       1
40,6916;       0
40,7116;       0
40,7316;       1
40,7516;       0
40,7715;       0
40,7915;       0
40,8115;       0
40,8315;       1
40,8514;       0
40,8714;       2
40,8914;       0
