33,4203;       3
33,4403;       4
33,4603;       3
33,4803;       4
33,5003;       2
33,5203;       6
33,5403;       5
33,5603;       3
33,5803;       5
33,6003;       3
33,6203;       2
33,6403;       4
33,6603;       7
33,6803;       3
33,7003;       1
33,7203;       4
33,7403;       4
33,7603;       1
33,7803;       4
33,8003;       2
33,8203;       1
33,8403;       1
33,8603;       2
33,8803;       3
33,9003;       2
33,9203;       4
33,9403;       2
33,9603;       1
33,9803;       3
34,0003;       3
34,0203;       4
34,0403;       3
34,0603;       7
34,0803;       4
34,1003;       2
34,1203;       3
34,1403;       2
34,1603;       2
34,1803;       0
34,2003;       2
34,2203;       3
34,2403;       2
34,2603;       2
34,2803;       3
34,3003;       1
34,3203;       2
34,3403;       3
34,3603;       2
34,3803;       1
34,4003;       3
34,4203;       6
34,4403;       2
34,4603;       3
34,4803;       2
34,5003;       3
34,5203;       1
34,5403;       0
34,5603;       3
34,5803;       2
34,6003;       2
34,6203;       1
34,6403;       3
34,6603;       1
34,6803;       3
34,7003;       1
34,7203;       1
34,7403;       1
34,7603;       0
34,7803;       5
34,8003;       3
34,8203;       1
34,8403;       0
34,8603;       3
34,8803;       0
34,9003;       4
34,9203;       3
34,9404;       1
34,9604;       1
34,9804;       0
35,0004;       2
35,0204;       4
35,0404;       2
35,0604;       2
35,0804;       2
35,1004;       1
35,1204;       0
35,1404;       1
35,1604;       4
35,1804;       1
35,2004;       3
35,2204;       2
35,2404;       2
35,2604;       3
35,2804;       2
35,3004;       3
35,3204;       1
35,3404;       2
35,3604;       1
35,3804;       1
35,4004;       0
35,4204;       1
35,4404;       0
35,4604;       1
35,4804;       0
35,5004;       1
35,5204;       4
35,5404;       1
35,5604;       2
35,5804;       1
35,6004;       2
35,6204;       0
35,6404;       1
35,6604;       1
35,6804;       1
35,7004;       0
35,7204;       1
35,7404;       2
35,7604;       0
35,7804;       1
35,8004;       1
35,8204;       3
35,8404;       1
35,8604;       3
35,8804;       3
35,9004;       1
35,9204;       1
35,9404;       0
35,9604;       1
35,9804;       0
36,0004;       0
36,0204;       4
36,0404;       0
36,0604;       0
36,0804;       3
36,1004;       0
36,1204;       0
36,1404;       5
36,1604;       0
36,1804;       0
36,2004;       1
36,2204;       1
36,2404;       0
36,2604;       2
36,2804;       0
36,3004;       3
36,3204;       1
36,3404;       0
36,3604;       0
36,3804;       1
36,4004;       1
36,4204;       1
36,4404;       2
36,4604;       3
36,4804;       1
36,5004;       0
36,5204;       3
36,5404;       0
36,5604;       2
36,5804;       1
36,6004;       4
36,6204;       0
36,6404;       0
36,6604;       0
36,6804;       1
36,7004;       0
36,7204;       1
36,7404;       0
36,7604;       1
36,7804;       0
36,8004;       2
36,8204;       2
36,8404;       0
36,8604;       0
36,8804;       0
36,9004;       0
36,9204;       1
36,9404;       0
36,9604;       0
36,9804;       2
37,0004;       1
37,0204;       0
37,0404;       2
37,0604;       1
37,0804;       0
37,1004;       1
37,1204;       1
37,1404;       0
37,1604;       2
37,1804;       0
37,2004;       0
37,2204;       0
37,2404;       0
37,2604;       0
37,2804;       0
37,3004;       0
37,3204;       0
37,3404;       3
37,3604;       1
37,3804;       0
37,4004;       0
37,4204;       2
37,4404;       1
37,4604;       0
37,4804;       1
37,5004;       0
37,5204;       0
37,5404;       0
37,5604;       1
37,5804;       0
37,6004;       1
37,6204;       0
37,6404;       1
37,6604;       1
37,6804;       2
37,7004;       0
37,7204;       0
37,7404;       0
37,7604;       0
37,7804;       0
37,8004;       0
37,8204;       0
37,8404;       0
37,8604;       0
37,8804;       0
37,9004;       1
37,9204;       0
37,9404;       0
37,9604;       0
37,9804;       1
38,0004;       0
38,0204;       0
38,0404;       0
38,0604;       0
38,0804;       0
38,1004;       1
38,1204;       0
38,1404;       0
38,1604;       0
38,1804;       0
38,2004;       0
38,2204;       1
38,2404;       0
38,2604;       0
38,2804;       1
38,3004;       1
38,3204;       0
38,3404;       3
38,3604;       0
38,3804;       0
38,4004;       0
38,4204;       0
38,4404;       0
38,4604;       0
38,4804;       0
38,5004;       1
38,5204;       0
38,5404;       0
38,5604;       0
38,5804;       1
38,6004;       0
38,6204;       0
38,6404;       1
38,6604;       2
38,6804;       1
38,7004;       0
38,7204;       3
38,7404;       1
38,7604;       0
38,7804;       0
38,8004;       0
38,8204;       0
38,8404;       0
38,8604;       0
38,8804;       0
38,9004;       0
38,9204;       0
38,9404;       1
38,9604;       2
38,9804;       0
39,0004;       0
39,0204;       0
39,0404;       1
39,0604;       1
39,0804;       0
39,1004;       0
39,1204;       1
39,1404;       0
39,1604;       0
39,1804;       0
39,2004;       0
39,2204;       0
39,2404;       0
39,2604;       1
39,2804;       0
39,3004;       1
39,3204;       0
39,3404;       0
39,3604;       0
39,3804;       0
39,4004;       0
39,4204;       0
39,4404;       0
39,4604;       0
39,4804;       0
39,5004;       0
39,5204;       0
39,5404;       0
39,5604;       0
39,5804;       0
39,6004;       0
39,6204;       0
39,6404;       0
39,6604;       0
39,6804;       0
39,7004;       0
39,7204;       1
39,7404;       0
39,7604;       0
39,7804;       3
39,8004;       0
39,8204;       1
39,8404;       0
39,8604;       1
39,8804;       0
39,9004;       0
39,9204;       0
39,9404;       0
39,9604;       0
39,9804;       0
40,0004;       0
40,0204;       0
40,0404;       0
40,0604;       0
40,0804;       0
40,1004;       0
40,1204;       0
40,1404;       0
40,1604;       0
40,1804;       0
40,2004;       0
40,2204;       0
40,2404;       0
40,2604;       0
40,2804;       0
40,3004;       1
40,3204;       0
40,3404;       0
40,3604;       0
40,3804;       0
40,4004;       0
40,4204;       0
40,4404;       0
40,4604;       0
40,4804;       0
40,5004;       0
40,5204;       1
40,5404;       0
40,5604;       0
40,5804;       0
40,6004;       0
40,6204;       0
40,6404;       0
40,6604;       0
40,6804;       1
40,7004;       0
40,7204;       0
40,7404;       0
40,7604;       0
40,7804;       0
40,8004;       0
40,8204;       0
40,8404;       2
40,8604;       0
40,8804;       1
40,9004;       0
40,9204;       0
40,9404;       1
