33,4210;       3
33,4409;       0
33,4609;       5
33,4809;       2
33,5009;       5
33,5209;       4
33,5409;       5
33,5609;       2
33,5809;       4
33,6008;       5
33,6208;       4
33,6408;       5
33,6608;       4
33,6808;       3
33,7008;       2
33,7208;       2
33,7408;       1
33,7608;       5
33,7807;       2
33,8007;       4
33,8207;       3
33,8407;       5
33,8607;       1
33,8807;       2
33,9007;       2
33,9207;       5
33,9407;       3
33,9606;       2
33,9806;       3
34,0006;       3
34,0206;       3
34,0406;       4
34,0606;       3
34,0806;       1
34,1006;       8
34,1206;       1
34,1405;       3
34,1605;       2
34,1805;       5
34,2005;       1
34,2205;       2
34,2405;       2
34,2605;       3
34,2805;       2
34,3004;       3
34,3204;       2
34,3404;       1
34,3604;       4
34,3804;       2
34,4004;       5
34,4204;       2
34,4404;       4
34,4604;       4
34,4803;       2
34,5003;       3
34,5203;       4
34,5403;       0
34,5603;       1
34,5803;       0
34,6003;       1
34,6203;       1
34,6403;       2
34,6602;       2
34,6802;       3
34,7002;       2
34,7202;       2
34,7402;       2
34,7602;       0
34,7802;       6
34,8002;       1
34,8202;       1
34,8401;       2
34,8601;       0
34,8801;       3
34,9001;       0
34,9201;       3
34,9401;       2
34,9601;       1
34,9801;       1
35,0001;       4
35,0200;       1
35,0400;       4
35,0600;       1
35,0800;       2
35,1000;       1
35,1200;       3
35,1400;       1
35,1600;       1
35,1799;       1
35,1999;       1
35,2199;       2
35,2399;       2
35,2599;       1
35,2799;       0
35,2999;       1
35,3199;       2
35,3399;       2
35,3598;       1
35,3798;       1
35,3998;       2
35,4198;       2
35,4398;       3
35,4598;       2
35,4798;       2
35,4998;       3
35,5198;       1
35,5397;       1
35,5597;       1
35,5797;       1
35,5997;       2
35,6197;       2
35,6397;       0
35,6597;       2
35,6797;       1
35,6997;       1
35,7196;       2
35,7396;       1
35,7596;       2
35,7796;       2
35,7996;       0
35,8196;       1
35,8396;       1
35,8596;       0
35,8795;       2
35,8995;       2
35,9195;       1
35,9395;       1
35,9595;       1
35,9795;       0
35,9995;       2
36,0195;       0
36,0395;       2
36,0594;       1
36,0794;       2
36,0994;       1
36,1194;       0
36,1394;       0
36,1594;       2
36,1794;       0
36,1994;       3
36,2194;       0
36,2393;       1
36,2593;       0
36,2793;       0
36,2993;       0
36,3193;       0
36,3393;       0
36,3593;       1
36,3793;       2
36,3993;       0
36,4192;       1
36,4392;       1
36,4592;       0
36,4792;       0
36,4992;       1
36,5192;       1
36,5392;       0
36,5592;       1
36,5792;       1
36,5991;       0
36,6191;       0
36,6391;       0
36,6591;       1
36,6791;       0
36,6991;       1
36,7191;       2
36,7391;       0
36,7590;       1
36,7790;       1
36,7990;       0
36,8190;       1
36,8390;       0
36,8590;       1
36,8790;       0
36,8990;       3
36,9190;       0
36,9389;       0
36,9589;       1
36,9789;       1
36,9989;       0
37,0189;       0
37,0389;       0
37,0589;       0
37,0789;       0
37,0989;       1
37,1188;       0
37,1388;       0
37,1588;       0
37,1788;       1
37,1988;       0
37,2188;       0
37,2388;       0
37,2588;       1
37,2788;       1
37,2987;       1
37,3187;       0
37,3387;       2
37,3587;       0
37,3787;       0
37,3987;       1
37,4187;       1
37,4387;       1
37,4586;       0
37,4786;       0
37,4986;       0
37,5186;       0
37,5386;       1
37,5586;       1
37,5786;       1
37,5986;       1
37,6186;       0
37,6385;       1
37,6585;       1
37,6785;       2
37,6985;       2
37,7185;       1
37,7385;       0
37,7585;       0
37,7785;       1
37,7985;       0
37,8184;       1
37,8384;       0
37,8584;       0
37,8784;       0
37,8984;       0
37,9184;       0
37,9384;       0
37,9584;       0
37,9784;       0
37,9983;       0
38,0183;       2
38,0383;       0
38,0583;       2
38,0783;       0
38,0983;       0
38,1183;       0
38,1383;       0
38,1583;       1
38,1782;       1
38,1982;       0
38,2182;       1
38,2382;       1
38,2582;       0
38,2782;       0
38,2982;       1
38,3182;       0
38,3381;       0
38,3581;       0
38,3781;       0
38,3981;       1
38,4181;       0
38,4381;       2
38,4581;       0
38,4781;       0
38,4981;       0
38,5180;       0
38,5380;       0
38,5580;       1
38,5780;       1
38,5980;       0
38,6180;       2
38,6380;       0
38,6580;       1
38,6780;       1
38,6979;       1
38,7179;       0
38,7379;       0
38,7579;       1
38,7779;       0
38,7979;       0
38,8179;       0
38,8379;       0
38,8579;       0
38,8778;       0
38,8978;       1
38,9178;       0
38,9378;       0
38,9578;       0
38,9778;       0
38,9978;       1
39,0178;       1
39,0377;       0
39,0577;       0
39,0777;       0
39,0977;       1
39,1177;       0
39,1377;       0
39,1577;       1
39,1777;       1
39,1977;       1
39,2176;       0
39,2376;       0
39,2576;       1
39,2776;       0
39,2976;       1
39,3176;       1
39,3376;       1
39,3576;       0
39,3776;       0
39,3975;       1
39,4175;       0
39,4375;       0
39,4575;       1
39,4775;       0
39,4975;       0
39,5175;       0
39,5375;       0
39,5575;       1
39,5774;       0
39,5974;       0
39,6174;       0
39,6374;       0
39,6574;       0
39,6774;       1
39,6974;       0
39,7174;       1
39,7374;       0
39,7573;       1
39,7773;       0
39,7973;       2
39,8173;       0
39,8373;       0
39,8573;       0
39,8773;       0
39,8973;       0
39,9172;       0
39,9372;       0
39,9572;       0
39,9772;       0
39,9972;       0
40,0172;       0
40,0372;       0
40,0572;       1
40,0772;       1
40,0971;       2
40,1171;       0
40,1371;       0
40,1571;       0
40,1771;       0
40,1971;       0
40,2171;       0
40,2371;       0
40,2571;       0
40,2770;       1
40,2970;       0
40,3170;       0
40,3370;       0
40,3570;       0
40,3770;       0
40,3970;       0
40,4170;       0
40,4370;       1
40,4569;       0
40,4769;       0
40,4969;       0
40,5169;       0
40,5369;       0
40,5569;       0
40,5769;       0
40,5969;       0
40,6168;       0
40,6368;       0
40,6568;       0
40,6768;       0
40,6968;       0
40,7168;       0
40,7368;       0
40,7568;       1
40,7768;       1
40,7967;       0
40,8167;       0
40,8367;       0
40,8567;       0
40,8767;       0
40,8967;       0
40,9167;       0
