33,3568;       6
33,3768;       2
33,3968;       5
33,4168;       2
33,4367;       1
33,4567;       3
33,4767;       2
33,4967;       3
33,5166;       5
33,5366;       8
33,5566;       3
33,5766;       7
33,5965;       5
33,6165;       0
33,6365;       2
33,6565;       3
33,6764;       3
33,6964;       2
33,7164;       1
33,7364;       1
33,7563;       1
33,7763;       5
33,7963;       3
33,8163;       6
33,8362;       4
33,8562;       3
33,8762;       1
33,8961;       5
33,9161;       2
33,9361;       2
33,9561;       2
33,9760;       7
33,9960;       2
34,0160;       0
34,0360;       1
34,0559;       2
34,0759;       3
34,0959;       7
34,1159;       1
34,1358;       5
34,1558;       4
34,1758;       4
34,1958;       3
34,2157;       5
34,2357;       1
34,2557;       5
34,2757;       3
34,2956;       0
34,3156;       3
34,3356;       3
34,3556;       4
34,3755;       0
34,3955;       4
34,4155;       2
34,4355;       2
34,4554;       0
34,4754;       2
34,4954;       0
34,5153;       1
34,5353;       2
34,5553;       3
34,5753;       0
34,5952;       3
34,6152;       4
34,6352;       1
34,6552;       2
34,6751;       0
34,6951;       1
34,7151;       3
34,7351;       1
34,7550;       2
34,7750;       3
34,7950;       1
34,8150;       2
34,8349;       1
34,8549;       1
34,8749;       1
34,8949;       2
34,9148;       1
34,9348;       1
34,9548;       4
34,9748;       2
34,9947;       3
35,0147;       2
35,0347;       1
35,0546;       0
35,0746;       0
35,0946;       0
35,1146;       2
35,1345;       2
35,1545;       6
35,1745;       3
35,1945;       1
35,2144;       0
35,2344;       2
35,2544;       2
35,2744;       0
35,2943;       0
35,3143;       3
35,3343;       3
35,3543;       1
35,3742;       2
35,3942;       0
35,4142;       0
35,4342;       1
35,4541;       5
35,4741;       0
35,4941;       2
35,5141;       2
35,5340;       0
35,5540;       3
35,5740;       1
35,5940;       1
35,6139;       2
35,6339;       2
35,6539;       0
35,6738;       3
35,6938;       1
35,7138;       0
35,7338;       0
35,7537;       0
35,7737;       1
35,7937;       0
35,8137;       2
35,8336;       4
35,8536;       1
35,8736;       1
35,8936;       0
35,9135;       1
35,9335;       1
35,9535;       0
35,9735;       1
35,9934;       0
36,0134;       0
36,0334;       1
36,0534;       1
36,0733;       2
36,0933;       0
36,1133;       1
36,1333;       1
36,1532;       1
36,1732;       0
36,1932;       0
36,2132;       0
36,2331;       0
36,2531;       2
36,2731;       2
36,2930;       0
36,3130;       0
36,3330;       2
36,3530;       0
36,3729;       0
36,3929;       2
36,4129;       1
36,4329;       1
36,4528;       1
36,4728;       1
36,4928;       1
36,5128;       0
36,5327;       3
36,5527;       2
36,5727;       1
36,5927;       2
36,6126;       2
36,6326;       2
36,6526;       2
36,6726;       1
36,6925;       0
36,7125;       0
36,7325;       1
36,7525;       2
36,7724;       0
36,7924;       0
36,8124;       0
36,8324;       3
36,8523;       2
36,8723;       0
36,8923;       1
36,9122;       1
36,9322;       0
36,9522;       0
36,9722;       0
36,9921;       2
37,0121;       1
37,0321;       0
37,0521;       2
37,0720;       0
37,0920;       1
37,1120;       0
37,1320;       0
37,1519;       0
37,1719;       3
37,1919;       1
37,2119;       0
37,2318;       0
37,2518;       0
37,2718;       0
37,2918;       0
37,3117;       0
37,3317;       2
37,3517;       0
37,3717;       2
37,3916;       0
37,4116;       1
37,4316;       1
37,4515;       1
37,4715;       0
37,4915;       1
37,5115;       1
37,5314;       0
37,5514;       1
37,5714;       1
37,5914;       0
37,6113;       1
37,6313;       1
37,6513;       0
37,6713;       0
37,6912;       0
37,7112;       0
37,7312;       0
37,7512;       0
37,7711;       0
37,7911;       0
37,8111;       2
37,8311;       1
37,8510;       0
37,8710;       1
37,8910;       0
37,9110;       0
37,9309;       1
37,9509;       2
37,9709;       0
37,9909;       2
38,0108;       1
38,0308;       0
38,0508;       0
38,0707;       0
38,0907;       0
38,1107;       0
38,1307;       0
38,1506;       0
38,1706;       1
38,1906;       1
38,2106;       0
38,2305;       2
38,2505;       0
38,2705;       0
38,2905;       1
38,3104;       0
38,3304;       0
38,3504;       0
38,3704;       1
38,3903;       1
38,4103;       0
38,4303;       0
38,4503;       0
38,4702;       0
38,4902;       0
38,5102;       0
38,5302;       0
38,5501;       0
38,5701;       1
38,5901;       0
38,6101;       0
38,6300;       1
38,6500;       0
38,6700;       1
38,6899;       0
38,7099;       1
38,7299;       0
38,7499;       0
38,7698;       0
38,7898;       0
38,8098;       0
38,8298;       0
38,8497;       0
38,8697;       1
38,8897;       1
38,9097;       0
38,9296;       0
38,9496;       1
38,9696;       0
38,9896;       0
39,0095;       0
39,0295;       0
39,0495;       2
39,0695;       0
39,0894;       1
39,1094;       0
39,1294;       0
39,1494;       0
39,1693;       0
39,1893;       0
39,2093;       0
39,2292;       0
39,2492;       0
39,2692;       0
39,2892;       0
39,3091;       1
39,3291;       1
39,3491;       0
39,3691;       0
39,3890;       0
39,4090;       0
39,4290;       0
39,4490;       0
39,4689;       0
39,4889;       0
39,5089;       1
39,5289;       0
39,5488;       1
39,5688;       0
39,5888;       0
39,6088;       0
39,6287;       0
39,6487;       0
39,6687;       0
39,6887;       0
39,7086;       0
39,7286;       0
39,7486;       0
39,7686;       1
39,7885;       0
39,8085;       0
39,8285;       0
39,8484;       0
39,8684;       0
39,8884;       0
39,9084;       2
39,9283;       0
39,9483;       0
39,9683;       0
39,9883;       0
40,0082;       0
40,0282;       0
40,0482;       1
40,0682;       1
40,0881;       0
40,1081;       0
40,1281;       0
40,1481;       0
40,1680;       0
40,1880;       1
40,2080;       1
40,2280;       0
40,2479;       0
40,2679;       0
40,2879;       1
40,3079;       0
40,3278;       0
40,3478;       0
40,3678;       0
40,3878;       0
40,4077;       0
40,4277;       1
40,4477;       0
40,4676;       0
40,4876;       0
40,5076;       1
40,5276;       0
40,5475;       0
40,5675;       0
40,5875;       0
40,6075;       0
40,6274;       0
40,6474;       1
40,6674;       0
40,6874;       0
40,7073;       1
40,7273;       1
40,7473;       0
40,7673;       0
40,7872;       0
40,8072;       0
40,8272;       0
40,8472;       0
40,8671;       0
40,8871;       0
