33,3870;       4
33,4069;       3
33,4269;       1
33,4469;       2
33,4669;       2
33,4869;       1
33,5068;       3
33,5268;       4
33,5468;       3
33,5668;       1
33,5868;       3
33,6067;       1
33,6267;       2
33,6467;       2
33,6667;       5
33,6867;       0
33,7066;       5
33,7266;       2
33,7466;       2
33,7666;       6
33,7866;       1
33,8065;       0
33,8265;       2
33,8465;       5
33,8665;       1
33,8865;       4
33,9064;       2
33,9264;       3
33,9464;       0
33,9664;       1
33,9864;       2
34,0063;       0
34,0263;       5
34,0463;       1
34,0663;       3
34,0863;       1
34,1062;       2
34,1262;       4
34,1462;       6
34,1662;       3
34,1862;       4
34,2061;       1
34,2261;       0
34,2461;       1
34,2661;       2
34,2861;       2
34,3060;       1
34,3260;       2
34,3460;       1
34,3660;       2
34,3860;       2
34,4059;       2
34,4259;       0
34,4459;       2
34,4659;       2
34,4859;       3
34,5058;       4
34,5258;       1
34,5458;       0
34,5658;       2
34,5858;       3
34,6057;       6
34,6257;       3
34,6457;       1
34,6657;       2
34,6857;       3
34,7056;       2
34,7256;       3
34,7456;       5
34,7656;       1
34,7856;       1
34,8055;       3
34,8255;       2
34,8455;       0
34,8655;       3
34,8855;       1
34,9054;       1
34,9254;       0
34,9454;       0
34,9654;       1
34,9854;       5
35,0053;       2
35,0253;       5
35,0453;       0
35,0653;       3
35,0853;       1
35,1052;       1
35,1252;       0
35,1452;       1
35,1652;       0
35,1852;       2
35,2052;       0
35,2251;       2
35,2451;       2
35,2651;       0
35,2851;       3
35,3051;       0
35,3250;       2
35,3450;       2
35,3650;       2
35,3850;       2
35,4050;       2
35,4249;       0
35,4449;       0
35,4649;       1
35,4849;       0
35,5049;       0
35,5248;       2
35,5448;       0
35,5648;       2
35,5848;       0
35,6048;       1
35,6247;       2
35,6447;       1
35,6647;       2
35,6847;       0
35,7047;       1
35,7246;       2
35,7446;       3
35,7646;       0
35,7846;       1
35,8046;       0
35,8245;       0
35,8445;       0
35,8645;       1
35,8845;       1
35,9045;       2
35,9244;       0
35,9444;       1
35,9644;       0
35,9844;       0
36,0044;       0
36,0243;       2
36,0443;       0
36,0643;       1
36,0843;       0
36,1043;       0
36,1242;       1
36,1442;       0
36,1642;       2
36,1842;       1
36,2042;       0
36,2241;       3
36,2441;       0
36,2641;       0
36,2841;       1
36,3041;       2
36,3240;       0
36,3440;       1
36,3640;       0
36,3840;       1
36,4040;       1
36,4239;       2
36,4439;       1
36,4639;       3
36,4839;       0
36,5039;       0
36,5238;       0
36,5438;       1
36,5638;       0
36,5838;       0
36,6038;       1
36,6237;       1
36,6437;       1
36,6637;       0
36,6837;       2
36,7037;       2
36,7236;       0
36,7436;       0
36,7636;       2
36,7836;       0
36,8036;       0
36,8235;       0
36,8435;       2
36,8635;       2
36,8835;       0
36,9035;       2
36,9234;       0
36,9434;       1
36,9634;       1
36,9834;       0
37,0034;       1
37,0234;       1
37,0433;       1
37,0633;       0
37,0833;       0
37,1033;       0
37,1233;       0
37,1432;       0
37,1632;       0
37,1832;       2
37,2032;       0
37,2232;       0
37,2431;       0
37,2631;       1
37,2831;       1
37,3031;       1
37,3231;       1
37,3430;       1
37,3630;       3
37,3830;       1
37,4030;       1
37,4230;       1
37,4429;       0
37,4629;       0
37,4829;       0
37,5029;       1
37,5229;       1
37,5428;       0
37,5628;       0
37,5828;       0
37,6028;       0
37,6228;       2
37,6427;       0
37,6627;       0
37,6827;       0
37,7027;       2
37,7227;       0
37,7426;       0
37,7626;       0
37,7826;       0
37,8026;       1
37,8226;       0
37,8425;       2
37,8625;       0
37,8825;       0
37,9025;       1
37,9225;       1
37,9424;       0
37,9624;       0
37,9824;       0
38,0024;       1
38,0224;       1
38,0423;       0
38,0623;       0
38,0823;       0
38,1023;       1
38,1223;       0
38,1422;       0
38,1622;       0
38,1822;       1
38,2022;       0
38,2222;       1
38,2421;       1
38,2621;       0
38,2821;       0
38,3021;       0
38,3221;       0
38,3420;       0
38,3620;       0
38,3820;       0
38,4020;       0
38,4220;       1
38,4419;       0
38,4619;       0
38,4819;       0
38,5019;       0
38,5219;       1
38,5418;       0
38,5618;       0
38,5818;       0
38,6018;       0
38,6218;       0
38,6417;       1
38,6617;       1
38,6817;       1
38,7017;       2
38,7217;       0
38,7416;       0
38,7616;       0
38,7816;       1
38,8016;       0
38,8216;       0
38,8416;       0
38,8615;       0
38,8815;       0
38,9015;       0
38,9215;       0
38,9415;       0
38,9614;       0
38,9814;       0
39,0014;       0
39,0214;       0
39,0414;       1
39,0613;       0
39,0813;       0
39,1013;       0
39,1213;       1
39,1413;       0
39,1612;       1
39,1812;       0
39,2012;       0
39,2212;       1
39,2412;       0
39,2611;       2
39,2811;       0
39,3011;       0
39,3211;       0
39,3411;       0
39,3610;       0
39,3810;       3
39,4010;       0
39,4210;       0
39,4410;       0
39,4609;       0
39,4809;       0
39,5009;       0
39,5209;       0
39,5409;       0
39,5608;       0
39,5808;       0
39,6008;       0
39,6208;       0
39,6408;       0
39,6607;       0
39,6807;       1
39,7007;       0
39,7207;       0
39,7407;       0
39,7606;       1
39,7806;       0
39,8006;       0
39,8206;       1
39,8406;       0
39,8605;       0
39,8805;       0
39,9005;       1
39,9205;       0
39,9405;       0
39,9604;       0
39,9804;       0
40,0004;       0
40,0204;       0
40,0404;       1
40,0603;       1
40,0803;       0
40,1003;       1
40,1203;       0
40,1403;       1
40,1602;       0
40,1802;       0
40,2002;       1
40,2202;       0
40,2402;       0
40,2601;       0
40,2801;       0
40,3001;       0
40,3201;       0
40,3401;       0
40,3600;       0
40,3800;       0
40,4000;       1
40,4200;       0
40,4400;       0
40,4599;       0
40,4799;       1
40,4999;       1
40,5199;       0
40,5399;       0
40,5598;       0
40,5798;       0
40,5998;       0
40,6198;       0
40,6398;       0
40,6598;       0
40,6797;       0
40,6997;       0
40,7197;       0
40,7397;       0
40,7597;       0
40,7796;       0
40,7996;       0
40,8196;       0
40,8396;       0
40,8596;       0
40,8795;       0
40,8995;       0
