33,1482;      10
33,1682;      18
33,1882;      15
33,2081;      18
33,2281;      14
33,2481;      17
33,2681;      14
33,2881;      15
33,3081;      30
33,3281;      16
33,3481;      15
33,3681;      18
33,3881;      17
33,4081;      15
33,4281;      20
33,4481;      20
33,4681;      12
33,4880;      17
33,5080;       9
33,5280;       6
33,5480;       6
33,5680;      12
33,5880;       5
33,6080;      11
33,6280;       5
33,6480;       3
33,6680;       6
33,6880;       5
33,7080;       4
33,7280;       4
33,7480;       5
33,7679;       1
33,7879;       2
33,8079;       7
33,8279;       3
33,8479;       1
33,8679;       5
33,8879;       5
33,9079;       5
33,9279;       3
33,9479;       8
33,9679;       4
33,9879;       4
34,0079;       9
34,0279;       5
34,0478;       3
34,0678;       3
34,0878;       4
34,1078;       7
34,1278;       4
34,1478;       7
34,1678;       5
34,1878;       5
34,2078;       4
34,2278;       6
34,2478;       0
34,2678;       7
34,2878;       1
34,3078;       6
34,3277;       5
34,3477;       5
34,3677;       3
34,3877;       4
34,4077;       6
34,4277;       4
34,4477;       3
34,4677;       4
34,4877;       1
34,5077;       3
34,5277;       5
34,5477;       3
34,5677;       0
34,5877;       0
34,6076;       2
34,6276;       1
34,6476;       2
34,6676;       1
34,6876;       1
34,7076;       0
34,7276;       4
34,7476;       2
34,7676;       3
34,7876;       2
34,8076;       3
34,8276;       5
34,8476;       3
34,8676;       5
34,8875;       3
34,9075;       0
34,9275;       0
34,9475;       1
34,9675;       2
34,9875;       4
35,0075;       0
35,0275;       0
35,0475;       6
35,0675;       2
35,0875;       2
35,1075;       4
35,1275;       0
35,1475;       3
35,1674;       2
35,1874;       3
35,2074;       5
35,2274;       4
35,2474;       2
35,2674;       3
35,2874;       1
35,3074;       4
35,3274;       0
35,3474;       2
35,3674;       3
35,3874;       1
35,4074;       1
35,4274;       4
35,4473;       2
35,4673;       3
35,4873;       2
35,5073;       3
35,5273;       2
35,5473;       3
35,5673;       4
35,5873;       2
35,6073;       1
35,6273;       7
35,6473;       1
35,6673;       3
35,6873;       7
35,7073;       0
35,7272;       5
35,7472;       4
35,7672;       4
35,7872;       5
35,8072;       8
35,8272;       4
35,8472;       3
35,8672;       5
35,8872;       7
35,9072;       5
35,9272;      10
35,9472;       4
35,9672;       5
35,9872;       3
36,0071;       5
36,0271;       4
36,0471;       1
36,0671;       5
36,0871;       5
36,1071;       1
36,1271;       3
36,1471;       3
36,1671;       4
36,1871;       5
36,2071;       1
36,2271;       2
36,2471;       3
36,2671;       1
36,2870;       2
36,3070;       1
36,3270;       3
36,3470;       4
36,3670;       1
36,3870;       3
36,4070;       2
36,4270;       0
36,4470;       4
36,4670;       8
36,4870;       5
36,5070;       7
36,5270;       3
36,5470;       1
36,5669;       5
36,5869;       3
36,6069;       1
36,6269;       4
36,6469;       5
36,6669;       1
36,6869;       2
36,7069;       1
36,7269;       2
36,7469;       1
36,7669;       0
36,7869;       1
36,8069;       2
36,8269;       4
36,8468;       0
36,8668;       3
36,8868;       0
36,9068;       1
36,9268;       2
36,9468;       1
36,9668;       0
36,9868;       2
37,0068;       0
37,0268;       2
37,0468;       0
37,0668;       0
37,0868;       0
37,1068;       1
37,1267;       0
37,1467;       1
37,1667;       3
37,1867;       4
37,2067;       1
37,2267;       2
37,2467;       3
37,2667;       1
37,2867;       2
37,3067;       3
37,3267;       1
37,3467;       4
37,3667;       0
37,3867;       0
37,4066;       1
37,4266;       0
37,4466;       1
37,4666;       0
37,4866;       0
37,5066;       3
37,5266;       3
37,5466;       1
37,5666;       1
37,5866;       1
37,6066;       5
37,6266;       7
37,6466;       1
37,6666;       3
37,6865;       3
37,7065;       5
37,7265;       0
37,7465;       2
37,7665;       2
37,7865;       5
37,8065;       3
37,8265;       1
37,8465;       2
37,8665;       7
37,8865;       5
37,9065;       6
37,9265;       2
37,9465;       3
37,9664;       3
37,9864;       2
38,0064;       0
38,0264;       1
38,0464;       3
38,0664;       8
38,0864;       3
38,1064;       3
38,1264;       4
38,1464;       2
38,1664;       1
38,1864;       4
38,2064;       1
38,2264;       1
38,2463;       3
38,2663;       0
38,2863;       0
38,3063;       2
38,3263;       0
38,3463;       0
38,3663;       1
38,3863;       3
38,4063;       0
38,4263;       0
38,4463;       1
38,4663;       1
38,4863;       0
38,5063;       0
38,5262;       0
38,5462;       0
38,5662;       0
38,5862;       0
38,6062;       0
38,6262;       0
38,6462;       0
38,6662;       0
38,6862;       1
38,7062;       1
38,7262;       0
38,7462;       0
38,7662;       1
38,7862;       0
38,8061;       0
38,8261;       0
38,8461;       1
38,8661;       1
38,8861;       0
38,9061;       1
38,9261;       1
38,9461;       0
38,9661;       1
38,9861;       2
39,0061;       1
39,0261;       1
39,0461;       1
39,0661;       0
39,0860;       3
39,1060;       2
39,1260;       0
39,1460;       3
39,1660;       1
39,1860;       0
39,2060;       1
39,2260;       1
39,2460;       2
39,2660;       1
39,2860;       0
39,3060;       0
39,3260;       2
39,3460;       0
39,3659;       0
39,3859;       0
39,4059;       0
39,4259;       0
39,4459;       0
39,4659;       0
39,4859;       0
39,5059;       0
39,5259;       1
39,5459;       1
39,5659;       0
39,5859;       1
39,6059;       0
39,6259;       0
39,6458;       0
39,6658;       0
39,6858;       0
39,7058;       0
39,7258;       1
39,7458;       1
39,7658;       0
39,7858;       0
39,8058;       0
39,8258;       0
39,8458;       0
39,8658;       0
39,8858;       0
39,9058;       1
39,9258;       0
39,9457;       2
39,9657;       1
39,9857;       0
40,0057;       1
40,0257;       2
40,0457;       1
40,0657;       0
40,0857;       0
40,1057;       0
40,1257;       1
40,1457;       0
40,1657;       0
40,1857;       0
40,2057;       0
40,2256;       0
40,2456;       0
40,2656;       1
40,2856;       0
40,3056;       0
40,3256;       0
40,3456;       0
40,3656;       0
40,3856;       0
40,4056;       0
40,4256;       1
40,4456;       0
40,4656;       0
40,4856;       0
40,5055;       0
40,5255;       0
40,5455;       1
40,5655;       2
40,5855;       0
40,6055;       0
40,6255;       0
40,6455;       0
40,6655;       0
40,6855;       0
40,7055;       0
40,7255;       1
40,7455;       0
40,7655;       1
40,7854;       0
40,8054;       0
40,8254;       0
40,8454;       0
40,8654;       0
40,8854;       0
40,9054;       0
40,9254;       0
