33,3452;       4
33,3652;       9
33,3851;       3
33,4051;       3
33,4251;       2
33,4450;       2
33,4650;       1
33,4849;       2
33,5049;       1
33,5248;       3
33,5448;       5
33,5647;       5
33,5847;       6
33,6047;       3
33,6246;       7
33,6446;       5
33,6645;       1
33,6845;       6
33,7044;       2
33,7244;       5
33,7443;       2
33,7643;       1
33,7842;       1
33,8042;       3
33,8242;       1
33,8441;       3
33,8641;       1
33,8840;       1
33,9040;       1
33,9239;       4
33,9439;       2
33,9638;       4
33,9838;       2
34,0038;       0
34,0237;       3
34,0437;       5
34,0636;       2
34,0836;       4
34,1035;       2
34,1235;       1
34,1434;       3
34,1634;       0
34,1834;       1
34,2033;       2
34,2233;       5
34,2432;       1
34,2632;       1
34,2831;       6
34,3031;       2
34,3230;       2
34,3430;       2
34,3630;       0
34,3829;       0
34,4029;       2
34,4228;       3
34,4428;       4
34,4627;       2
34,4827;       3
34,5026;       1
34,5226;       1
34,5425;       5
34,5625;       2
34,5825;       1
34,6024;       3
34,6224;       3
34,6423;       1
34,6623;       1
34,6822;       2
34,7022;       2
34,7221;       1
34,7421;       1
34,7621;       3
34,7820;       1
34,8020;       1
34,8219;       1
34,8419;       1
34,8618;       1
34,8818;       2
34,9017;       5
34,9217;       2
34,9417;       0
34,9616;       2
34,9816;       1
35,0015;       1
35,0215;       2
35,0414;       4
35,0614;       3
35,0813;       3
35,1013;       1
35,1213;       1
35,1412;       1
35,1612;       1
35,1811;       1
35,2011;       1
35,2210;       0
35,2410;       2
35,2609;       1
35,2809;       4
35,3008;       0
35,3208;       0
35,3408;       1
35,3607;       2
35,3807;       1
35,4006;       3
35,4206;       2
35,4405;       0
35,4605;       1
35,4804;       1
35,5004;       1
35,5204;       2
35,5403;       1
35,5603;       2
35,5802;       1
35,6002;       3
35,6201;       0
35,6401;       0
35,6600;       1
35,6800;       1
35,7000;       2
35,7199;       0
35,7399;       2
35,7598;       3
35,7798;       0
35,7997;       1
35,8197;       2
35,8396;       0
35,8596;       1
35,8796;       2
35,8995;       0
35,9195;       1
35,9394;       1
35,9594;       0
35,9793;       1
35,9993;       1
36,0192;       3
36,0392;       0
36,0591;       1
36,0791;       0
36,0991;       2
36,1190;       1
36,1390;       1
36,1589;       1
36,1789;       4
36,1988;       0
36,2188;       1
36,2387;       2
36,2587;       0
36,2787;       0
36,2986;       0
36,3186;       1
36,3385;       3
36,3585;       0
36,3784;       0
36,3984;       0
36,4183;       2
36,4383;       1
36,4583;       3
36,4782;       2
36,4982;       1
36,5181;       2
36,5381;       0
36,5580;       1
36,5780;       1
36,5979;       1
36,6179;       0
36,6379;       0
36,6578;       2
36,6778;       1
36,6977;       1
36,7177;       0
36,7376;       0
36,7576;       0
36,7775;       1
36,7975;       0
36,8174;       3
36,8374;       0
36,8574;       0
36,8773;       1
36,8973;       0
36,9172;       1
36,9372;       0
36,9571;       1
36,9771;       2
36,9970;       0
37,0170;       0
37,0370;       0
37,0569;       2
37,0769;       1
37,0968;       0
37,1168;       2
37,1367;       1
37,1567;       0
37,1766;       0
37,1966;       2
37,2166;       1
37,2365;       0
37,2565;       2
37,2764;       1
37,2964;       1
37,3163;       0
37,3363;       0
37,3562;       1
37,3762;       2
37,3962;       1
37,4161;       1
37,4361;       0
37,4560;       0
37,4760;       1
37,4959;       0
37,5159;       1
37,5358;       1
37,5558;       1
37,5757;       1
37,5957;       1
37,6157;       3
37,6356;       1
37,6556;       0
37,6755;       0
37,6955;       0
37,7154;       0
37,7354;       1
37,7553;       3
37,7753;       0
37,7953;       0
37,8152;       0
37,8352;       1
37,8551;       0
37,8751;       0
37,8950;       0
37,9150;       1
37,9349;       0
37,9549;       2
37,9749;       1
37,9948;       1
38,0148;       1
38,0347;       1
38,0547;       0
38,0746;       1
38,0946;       0
38,1145;       0
38,1345;       0
38,1545;       0
38,1744;       0
38,1944;       1
38,2143;       1
38,2343;       0
38,2542;       1
38,2742;       1
38,2941;       1
38,3141;       1
38,3340;       0
38,3540;       0
38,3740;       0
38,3939;       0
38,4139;       0
38,4338;       0
38,4538;       1
38,4737;       1
38,4937;       0
38,5136;       1
38,5336;       0
38,5536;       0
38,5735;       2
38,5935;       0
38,6134;       0
38,6334;       1
38,6533;       1
38,6733;       0
38,6932;       0
38,7132;       0
38,7332;       2
38,7531;       0
38,7731;       0
38,7930;       1
38,8130;       0
38,8329;       0
38,8529;       0
38,8728;       0
38,8928;       0
38,9128;       0
38,9327;       0
38,9527;       1
38,9726;       0
38,9926;       0
39,0125;       3
39,0325;       1
39,0524;       0
39,0724;       0
39,0923;       0
39,1123;       0
39,1323;       0
39,1522;       0
39,1722;       1
39,1921;       0
39,2121;       1
39,2320;       0
39,2520;       0
39,2719;       0
39,2919;       0
39,3119;       0
39,3318;       1
39,3518;       0
39,3717;       1
39,3917;       0
39,4116;       0
39,4316;       0
39,4515;       0
39,4715;       0
39,4915;       1
39,5114;       0
39,5314;       2
39,5513;       0
39,5713;       0
39,5912;       0
39,6112;       0
39,6311;       0
39,6511;       0
39,6710;       0
39,6910;       0
39,7110;       0
39,7309;       0
39,7509;       0
39,7708;       0
39,7908;       0
39,8107;       0
39,8307;       0
39,8506;       0
39,8706;       0
39,8906;       0
39,9105;       0
39,9305;       0
39,9504;       0
39,9704;       0
39,9903;       0
40,0103;       0
40,0302;       0
40,0502;       0
40,0702;       0
40,0901;       0
40,1101;       0
40,1300;       0
40,1500;       1
40,1699;       0
40,1899;       0
40,2098;       0
40,2298;       0
40,2498;       0
40,2697;       0
40,2897;       0
40,3096;       0
40,3296;       0
40,3495;       1
40,3695;       0
40,3894;       0
40,4094;       1
40,4293;       0
40,4493;       0
40,4693;       0
40,4892;       0
40,5092;       0
40,5291;       0
40,5491;       0
40,5690;       1
40,5890;       0
40,6089;       0
40,6289;       0
40,6489;       0
40,6688;       0
40,6888;       0
40,7087;       0
40,7287;       0
40,7486;       0
40,7686;       0
40,7885;       0
40,8085;       1
40,8285;       1
40,8484;       1
