33,3945;       1
33,4145;       3
33,4344;       2
33,4544;       5
33,4744;       2
33,4944;       4
33,5144;       3
33,5344;       2
33,5543;       3
33,5743;       3
33,5943;       3
33,6143;       6
33,6343;       4
33,6543;       2
33,6743;       3
33,6942;       1
33,7142;       1
33,7342;       1
33,7542;       3
33,7742;       1
33,7942;       2
33,8141;       1
33,8341;       7
33,8541;       1
33,8741;       1
33,8941;       1
33,9141;       3
33,9341;       3
33,9540;       1
33,9740;       2
33,9940;       5
34,0140;       4
34,0340;       1
34,0540;       3
34,0739;       3
34,0939;       3
34,1139;       0
34,1339;       3
34,1539;       1
34,1739;       1
34,1939;       3
34,2138;       6
34,2338;       1
34,2538;       3
34,2738;       0
34,2938;       0
34,3138;       3
34,3337;       2
34,3537;       0
34,3737;       2
34,3937;       4
34,4137;       2
34,4337;       4
34,4537;       0
34,4736;       3
34,4936;       1
34,5136;       2
34,5336;       1
34,5536;       4
34,5736;       5
34,5936;       3
34,6135;       3
34,6335;       1
34,6535;       2
34,6735;       3
34,6935;       0
34,7135;       2
34,7334;       3
34,7534;       3
34,7734;       1
34,7934;       0
34,8134;       3
34,8334;       0
34,8534;       3
34,8733;       2
34,8933;       3
34,9133;       1
34,9333;       2
34,9533;       2
34,9733;       2
34,9932;       0
35,0132;       2
35,0332;       4
35,0532;       1
35,0732;       1
35,0932;       1
35,1132;       1
35,1331;       3
35,1531;       1
35,1731;       2
35,1931;       2
35,2131;       0
35,2331;       1
35,2530;       0
35,2730;       3
35,2930;       1
35,3130;       2
35,3330;       0
35,3530;       0
35,3730;       4
35,3929;       0
35,4129;       1
35,4329;       0
35,4529;       0
35,4729;       1
35,4929;       1
35,5128;       0
35,5328;       0
35,5528;       2
35,5728;       0
35,5928;       1
35,6128;       1
35,6328;       0
35,6527;       0
35,6727;       0
35,6927;       1
35,7127;       2
35,7327;       2
35,7527;       2
35,7726;       0
35,7926;       3
35,8126;       1
35,8326;       2
35,8526;       2
35,8726;       4
35,8926;       2
35,9125;       1
35,9325;       2
35,9525;       2
35,9725;       0
35,9925;       0
36,0125;       2
36,0325;       0
36,0524;       3
36,0724;       3
36,0924;       1
36,1124;       1
36,1324;       0
36,1524;       3
36,1723;       0
36,1923;       0
36,2123;       1
36,2323;       1
36,2523;       2
36,2723;       0
36,2923;       1
36,3122;       1
36,3322;       1
36,3522;       0
36,3722;       0
36,3922;       3
36,4122;       0
36,4321;       2
36,4521;       1
36,4721;       0
36,4921;       1
36,5121;       0
36,5321;       3
36,5521;       0
36,5720;       1
36,5920;       2
36,6120;       2
36,6320;       1
36,6520;       1
36,6720;       0
36,6919;       1
36,7119;       0
36,7319;       0
36,7519;       1
36,7719;       1
36,7919;       0
36,8119;       1
36,8318;       0
36,8518;       0
36,8718;       1
36,8918;       0
36,9118;       2
36,9318;       0
36,9517;       0
36,9717;       0
36,9917;       3
37,0117;       0
37,0317;       0
37,0517;       1
37,0717;       0
37,0916;       1
37,1116;       0
37,1316;       0
37,1516;       3
37,1716;       1
37,1916;       0
37,2115;       2
37,2315;       0
37,2515;       1
37,2715;       1
37,2915;       0
37,3115;       1
37,3315;       0
37,3514;       1
37,3714;       0
37,3914;       0
37,4114;       1
37,4314;       0
37,4514;       0
37,4714;       2
37,4913;       1
37,5113;       3
37,5313;       1
37,5513;       0
37,5713;       0
37,5913;       0
37,6112;       0
37,6312;       0
37,6512;       1
37,6712;       2
37,6912;       1
37,7112;       0
37,7312;       0
37,7511;       2
37,7711;       0
37,7911;       2
37,8111;       0
37,8311;       1
37,8511;       0
37,8710;       0
37,8910;       0
37,9110;       0
37,9310;       0
37,9510;       0
37,9710;       1
37,9910;       0
38,0109;       1
38,0309;       1
38,0509;       0
38,0709;       1
38,0909;       1
38,1109;       0
38,1308;       0
38,1508;       0
38,1708;       0
38,1908;       0
38,2108;       0
38,2308;       0
38,2508;       0
38,2707;       1
38,2907;       2
38,3107;       1
38,3307;       0
38,3507;       0
38,3707;       1
38,3906;       2
38,4106;       0
38,4306;       0
38,4506;       2
38,4706;       1
38,4906;       2
38,5106;       0
38,5305;       0
38,5505;       0
38,5705;       0
38,5905;       0
38,6105;       0
38,6305;       0
38,6504;       1
38,6704;       0
38,6904;       0
38,7104;       0
38,7304;       1
38,7504;       0
38,7704;       1
38,7903;       0
38,8103;       0
38,8303;       0
38,8503;       0
38,8703;       2
38,8903;       0
38,9102;       0
38,9302;       0
38,9502;       0
38,9702;       0
38,9902;       0
39,0102;       0
39,0302;       0
39,0501;       0
39,0701;       1
39,0901;       0
39,1101;       0
39,1301;       1
39,1501;       0
39,1701;       0
39,1900;       1
39,2100;       0
39,2300;       0
39,2500;       1
39,2700;       0
39,2900;       0
39,3099;       0
39,3299;       0
39,3499;       0
39,3699;       1
39,3899;       0
39,4099;       0
39,4299;       0
39,4498;       0
39,4698;       1
39,4898;       2
39,5098;       0
39,5298;       2
39,5498;       1
39,5697;       0
39,5897;       0
39,6097;       0
39,6297;       0
39,6497;       0
39,6697;       0
39,6897;       0
39,7096;       0
39,7296;       2
39,7496;       0
39,7696;       0
39,7896;       0
39,8096;       0
39,8295;       0
39,8495;       0
39,8695;       0
39,8895;       0
39,9095;       1
39,9295;       0
39,9495;       0
39,9694;       0
39,9894;       1
40,0094;       0
40,0294;       0
40,0494;       1
40,0694;       1
40,0893;       0
40,1093;       0
40,1293;       0
40,1493;       0
40,1693;       0
40,1893;       0
40,2093;       1
40,2292;       0
40,2492;       0
40,2692;       0
40,2892;       0
40,3092;       1
40,3292;       0
40,3491;       0
40,3691;       0
40,3891;       0
40,4091;       0
40,4291;       0
40,4491;       0
40,4691;       0
40,4890;       1
40,5090;       0
40,5290;       1
40,5490;       1
40,5690;       0
40,5890;       0
40,6090;       0
40,6289;       0
40,6489;       0
40,6689;       0
40,6889;       0
40,7089;       0
40,7289;       0
40,7488;       0
40,7688;       0
40,7888;       1
40,8088;       1
40,8288;       0
40,8488;       0
40,8688;       0
40,8887;       0
40,9087;       0
