33,3764;       3
33,3964;       5
33,4163;      10
33,4363;       6
33,4563;       5
33,4763;       9
33,4962;       6
33,5162;       5
33,5362;       6
33,5562;       3
33,5761;       6
33,5961;       8
33,6161;       5
33,6360;       4
33,6560;       5
33,6760;       6
33,6960;       4
33,7159;       4
33,7359;       4
33,7559;       2
33,7759;       8
33,7958;       4
33,8158;       5
33,8358;       2
33,8558;       3
33,8757;       1
33,8957;       4
33,9157;       3
33,9357;       3
33,9556;       7
33,9756;       4
33,9956;       4
34,0156;       1
34,0355;       8
34,0555;       7
34,0755;       1
34,0954;       2
34,1154;       1
34,1354;       5
34,1554;       4
34,1753;       5
34,1953;       1
34,2153;       0
34,2353;       3
34,2552;       5
34,2752;       6
34,2952;       1
34,3152;       3
34,3351;       6
34,3551;       1
34,3751;       1
34,3951;       1
34,4150;       1
34,4350;       3
34,4550;       4
34,4750;       6
34,4949;       2
34,5149;       2
34,5349;       3
34,5548;       3
34,5748;       2
34,5948;       3
34,6148;       2
34,6347;       2
34,6547;       5
34,6747;       1
34,6947;       2
34,7146;       6
34,7346;       3
34,7546;       2
34,7746;       6
34,7945;       5
34,8145;       6
34,8345;       3
34,8545;       5
34,8744;       0
34,8944;       0
34,9144;       6
34,9344;       6
34,9543;       3
34,9743;       4
34,9943;       4
35,0142;       2
35,0342;       2
35,0542;       2
35,0742;       2
35,0941;       5
35,1141;       1
35,1341;       4
35,1541;       4
35,1740;       8
35,1940;       4
35,2140;       2
35,2340;       6
35,2539;       4
35,2739;       0
35,2939;       2
35,3139;       0
35,3338;       2
35,3538;       4
35,3738;       1
35,3938;       2
35,4137;       6
35,4337;       1
35,4537;       1
35,4736;       0
35,4936;       3
35,5136;       2
35,5336;       3
35,5535;       2
35,5735;       4
35,5935;       2
35,6135;       1
35,6334;       1
35,6534;       4
35,6734;       2
35,6934;       4
35,7133;       1
35,7333;       1
35,7533;       0
35,7733;       1
35,7932;       4
35,8132;       1
35,8332;       3
35,8532;       4
35,8731;       0
35,8931;       4
35,9131;       1
35,9330;       1
35,9530;       3
35,9730;       2
35,9930;       1
36,0129;       4
36,0329;       3
36,0529;       2
36,0729;       1
36,0928;       1
36,1128;       6
36,1328;       2
36,1528;       4
36,1727;       0
36,1927;       4
36,2127;       1
36,2327;       1
36,2526;       2
36,2726;       3
36,2926;       3
36,3126;       2
36,3325;       2
36,3525;       1
36,3725;       0
36,3924;       0
36,4124;       0
36,4324;       2
36,4524;       2
36,4723;       2
36,4923;       0
36,5123;       0
36,5323;       2
36,5522;       2
36,5722;       3
36,5922;       3
36,6122;       1
36,6321;       1
36,6521;       3
36,6721;       1
36,6921;       1
36,7120;       3
36,7320;       0
36,7520;       0
36,7720;       0
36,7919;       0
36,8119;       2
36,8319;       1
36,8518;       3
36,8718;       1
36,8918;       2
36,9118;       0
36,9317;       2
36,9517;       2
36,9717;       1
36,9917;       1
37,0116;       1
37,0316;       1
37,0516;       1
37,0716;       0
37,0915;       0
37,1115;       1
37,1315;       2
37,1515;       2
37,1714;       3
37,1914;       1
37,2114;       1
37,2314;       3
37,2513;       1
37,2713;       3
37,2913;       1
37,3112;       3
37,3312;       3
37,3512;       2
37,3712;       1
37,3911;       3
37,4111;       2
37,4311;       1
37,4511;       2
37,4710;       2
37,4910;       2
37,5110;       2
37,5310;       1
37,5509;       1
37,5709;       7
37,5909;       2
37,6109;       1
37,6308;       1
37,6508;       2
37,6708;       1
37,6908;       1
37,7107;       1
37,7307;       1
37,7507;       1
37,7706;       2
37,7906;       3
37,8106;       3
37,8306;       0
37,8505;       1
37,8705;       1
37,8905;       0
37,9105;       2
37,9304;       3
37,9504;       1
37,9704;       1
37,9904;       2
38,0103;       1
38,0303;       3
38,0503;       3
38,0703;       0
38,0902;       3
38,1102;       1
38,1302;       1
38,1501;       0
38,1701;       1
38,1901;       4
38,2101;       3
38,2300;       2
38,2500;       2
38,2700;       1
38,2900;       2
38,3099;       0
38,3299;       2
38,3499;       0
38,3699;       2
38,3898;       0
38,4098;       0
38,4298;       0
38,4498;       0
38,4697;       0
38,4897;       2
38,5097;       0
38,5297;       0
38,5496;       2
38,5696;       1
38,5896;       1
38,6095;       1
38,6295;       1
38,6495;       2
38,6695;       1
38,6894;       1
38,7094;       3
38,7294;       1
38,7494;       0
38,7693;       1
38,7893;       1
38,8093;       1
38,8293;       0
38,8492;       2
38,8692;       1
38,8892;       2
38,9092;       1
38,9291;       0
38,9491;       0
38,9691;       2
38,9891;       1
39,0090;       0
39,0290;       0
39,0490;       2
39,0689;       1
39,0889;       2
39,1089;       1
39,1289;       0
39,1488;       2
39,1688;       2
39,1888;       1
39,2088;       0
39,2287;       1
39,2487;       1
39,2687;       2
39,2887;       0
39,3086;       0
39,3286;       1
39,3486;       1
39,3686;       3
39,3885;       0
39,4085;       0
39,4285;       1
39,4485;       0
39,4684;       1
39,4884;       1
39,5084;       0
39,5283;       1
39,5483;       1
39,5683;       0
39,5883;       0
39,6082;       0
39,6282;       2
39,6482;       0
39,6682;       0
39,6881;       0
39,7081;       1
39,7281;       3
39,7481;       2
39,7680;       0
39,7880;       0
39,8080;       0
39,8280;       1
39,8479;       1
39,8679;       0
39,8879;       1
39,9079;       1
39,9278;       0
39,9478;       0
39,9678;       4
39,9877;       2
40,0077;       3
40,0277;       3
40,0477;       0
40,0676;       0
40,0876;       1
40,1076;       0
40,1276;       1
40,1475;       0
40,1675;       0
40,1875;       0
40,2075;       0
40,2274;       2
40,2474;       1
40,2674;       1
40,2874;       0
40,3073;       0
40,3273;       2
40,3473;       1
40,3673;       0
40,3872;       2
40,4072;       2
40,4272;       1
40,4471;       0
40,4671;       2
40,4871;       0
40,5071;       1
40,5270;       2
40,5470;       0
40,5670;       0
40,5870;       0
40,6069;       0
40,6269;       0
40,6469;       3
40,6669;       1
40,6868;       0
40,7068;       1
40,7268;       0
40,7468;       1
40,7667;       1
40,7867;       2
40,8067;       2
40,8267;       1
40,8466;       1
40,8666;       1
40,8866;       1
