33,4042;       2
33,4242;       2
33,4442;       4
33,4642;       1
33,4841;       1
33,5041;       3
33,5241;       5
33,5441;       5
33,5640;       5
33,5840;       5
33,6040;       2
33,6240;       2
33,6440;       2
33,6639;       6
33,6839;       3
33,7039;       3
33,7239;       5
33,7439;       4
33,7638;       5
33,7838;       3
33,8038;       3
33,8238;       2
33,8437;       5
33,8637;       2
33,8837;       1
33,9037;       0
33,9237;       3
33,9436;       2
33,9636;       3
33,9836;       3
34,0036;       3
34,0236;       4
34,0435;       4
34,0635;       2
34,0835;       0
34,1035;       2
34,1234;       0
34,1434;       0
34,1634;       3
34,1834;       4
34,2034;       2
34,2233;       3
34,2433;       1
34,2633;       5
34,2833;       2
34,3033;       1
34,3232;       0
34,3432;       2
34,3632;       0
34,3832;       0
34,4031;       1
34,4231;       4
34,4431;       3
34,4631;       2
34,4831;       0
34,5030;       4
34,5230;       3
34,5430;       3
34,5630;       2
34,5830;       1
34,6029;       1
34,6229;       2
34,6429;       1
34,6629;       1
34,6828;       2
34,7028;       3
34,7228;       2
34,7428;       2
34,7628;       1
34,7827;       4
34,8027;       1
34,8227;       2
34,8427;       1
34,8627;       3
34,8826;       1
34,9026;       2
34,9226;       1
34,9426;       3
34,9625;       1
34,9825;       0
35,0025;       2
35,0225;       2
35,0425;       0
35,0624;       1
35,0824;       1
35,1024;       2
35,1224;       0
35,1424;       0
35,1623;       0
35,1823;       2
35,2023;       1
35,2223;       1
35,2422;       1
35,2622;       2
35,2822;       2
35,3022;       0
35,3222;       1
35,3421;       0
35,3621;       0
35,3821;       1
35,4021;       2
35,4221;       1
35,4420;       3
35,4620;       3
35,4820;       2
35,5020;       1
35,5220;       2
35,5419;       0
35,5619;       0
35,5819;       0
35,6019;       4
35,6218;       0
35,6418;       0
35,6618;       2
35,6818;       0
35,7018;       1
35,7217;       2
35,7417;       0
35,7617;       1
35,7817;       1
35,8017;       2
35,8216;       0
35,8416;       0
35,8616;       2
35,8816;       1
35,9015;       4
35,9215;       3
35,9415;       2
35,9615;       1
35,9815;       2
36,0014;       2
36,0214;       1
36,0414;       1
36,0614;       3
36,0814;       0
36,1013;       1
36,1213;       1
36,1413;       4
36,1613;       0
36,1812;       2
36,2012;       1
36,2212;       0
36,2412;       0
36,2612;       1
36,2811;       2
36,3011;       4
36,3211;       1
36,3411;       1
36,3611;       2
36,3810;       3
36,4010;       1
36,4210;       3
36,4410;       1
36,4609;       2
36,4809;       0
36,5009;       3
36,5209;       0
36,5409;       0
36,5608;       0
36,5808;       1
36,6008;       0
36,6208;       2
36,6408;       1
36,6607;       1
36,6807;       0
36,7007;       2
36,7207;       1
36,7406;       0
36,7606;       2
36,7806;       0
36,8006;       1
36,8206;       0
36,8405;       0
36,8605;       1
36,8805;       0
36,9005;       0
36,9205;       0
36,9404;       0
36,9604;       0
36,9804;       1
37,0004;       2
37,0203;       0
37,0403;       1
37,0603;       0
37,0803;       0
37,1003;       1
37,1202;       0
37,1402;       1
37,1602;       0
37,1802;       1
37,2002;       1
37,2201;       0
37,2401;       1
37,2601;       0
37,2801;       0
37,3000;       2
37,3200;       0
37,3400;       2
37,3600;       0
37,3800;       1
37,3999;       0
37,4199;       0
37,4399;       2
37,4599;       2
37,4799;       1
37,4998;       0
37,5198;       0
37,5398;       1
37,5598;       1
37,5797;       2
37,5997;       0
37,6197;       1
37,6397;       0
37,6597;       2
37,6796;       1
37,6996;       3
37,7196;       0
37,7396;       1
37,7596;       1
37,7795;       0
37,7995;       2
37,8195;       0
37,8395;       2
37,8594;       0
37,8794;       0
37,8994;       1
37,9194;       0
37,9394;       2
37,9593;       1
37,9793;       0
37,9993;       0
38,0193;       0
38,0393;       0
38,0592;       0
38,0792;       1
38,0992;       0
38,1192;       0
38,1391;       0
38,1591;       0
38,1791;       2
38,1991;       0
38,2191;       0
38,2390;       0
38,2590;       1
38,2790;       0
38,2990;       1
38,3190;       0
38,3389;       0
38,3589;       1
38,3789;       1
38,3989;       0
38,4188;       0
38,4388;       0
38,4588;       0
38,4788;       0
38,4988;       0
38,5187;       0
38,5387;       0
38,5587;       0
38,5787;       0
38,5987;       0
38,6186;       0
38,6386;       0
38,6586;       0
38,6786;       0
38,6985;       1
38,7185;       0
38,7385;       0
38,7585;       0
38,7785;       1
38,7984;       1
38,8184;       0
38,8384;       2
38,8584;       0
38,8784;       0
38,8983;       0
38,9183;       0
38,9383;       0
38,9583;       0
38,9782;       0
38,9982;       0
39,0182;       0
39,0382;       1
39,0582;       0
39,0781;       0
39,0981;       0
39,1181;       1
39,1381;       0
39,1581;       0
39,1780;       1
39,1980;       0
39,2180;       0
39,2380;       1
39,2579;       0
39,2779;       0
39,2979;       1
39,3179;       2
39,3379;       0
39,3578;       0
39,3778;       0
39,3978;       0
39,4178;       2
39,4378;       0
39,4577;       0
39,4777;       0
39,4977;       0
39,5177;       0
39,5376;       0
39,5576;       0
39,5776;       0
39,5976;       0
39,6176;       0
39,6375;       1
39,6575;       0
39,6775;       2
39,6975;       0
39,7175;       0
39,7374;       0
39,7574;       1
39,7774;       0
39,7974;       0
39,8173;       1
39,8373;       0
39,8573;       0
39,8773;       0
39,8973;       0
39,9172;       0
39,9372;       0
39,9572;       0
39,9772;       0
39,9972;       0
40,0171;       1
40,0371;       0
40,0571;       0
40,0771;       0
40,0970;       0
40,1170;       0
40,1370;       0
40,1570;       0
40,1770;       0
40,1969;       0
40,2169;       0
40,2369;       0
40,2569;       0
40,2769;       0
40,2968;       0
40,3168;       0
40,3368;       0
40,3568;       0
40,3767;       0
40,3967;       0
40,4167;       0
40,4367;       0
40,4567;       0
40,4766;       0
40,4966;       0
40,5166;       0
40,5366;       1
40,5566;       0
40,5765;       0
40,5965;       1
40,6165;       0
40,6365;       0
40,6565;       0
40,6764;       0
40,6964;       0
40,7164;       0
40,7364;       0
40,7563;       0
40,7763;       0
40,7963;       1
40,8163;       0
40,8363;       0
40,8562;       0
40,8762;       0
40,8962;       0
