33,1791;      22
33,1991;      21
33,2191;      15
33,2390;      16
33,2590;      17
33,2790;      36
33,2989;      24
33,3189;      20
33,3388;      14
33,3588;      31
33,3788;      31
33,3987;      24
33,4187;      12
33,4387;      19
33,4586;      15
33,4786;      16
33,4986;      13
33,5185;      11
33,5385;      10
33,5584;      10
33,5784;       7
33,5984;      11
33,6183;       3
33,6383;      10
33,6583;       0
33,6782;       8
33,6982;       8
33,7181;       8
33,7381;       5
33,7581;       3
33,7780;       4
33,7980;       3
33,8180;       6
33,8379;       5
33,8579;       7
33,8779;       3
33,8978;       2
33,9178;       3
33,9377;       2
33,9577;       8
33,9777;       8
33,9976;       4
34,0176;       7
34,0376;       3
34,0575;       5
34,0775;       7
34,0975;       5
34,1174;       6
34,1374;       6
34,1573;       1
34,1773;      10
34,1973;       5
34,2172;       3
34,2372;       5
34,2572;       5
34,2771;       6
34,2971;       5
34,3170;       4
34,3370;       3
34,3570;       6
34,3769;       4
34,3969;       6
34,4169;       4
34,4368;       6
34,4568;       4
34,4768;       0
34,4967;       1
34,5167;       5
34,5366;       3
34,5566;       4
34,5766;       1
34,5965;       2
34,6165;       4
34,6365;       5
34,6564;       5
34,6764;       1
34,6964;       1
34,7163;       4
34,7363;       4
34,7562;       2
34,7762;       0
34,7962;       3
34,8161;       1
34,8361;       2
34,8561;       0
34,8760;       3
34,8960;       2
34,9160;       3
34,9359;       2
34,9559;       2
34,9758;       2
34,9958;       4
35,0158;       3
35,0357;       2
35,0557;       0
35,0757;       2
35,0956;       6
35,1156;       1
35,1355;       2
35,1555;       0
35,1755;       2
35,1954;       3
35,2154;       4
35,2354;       4
35,2553;       3
35,2753;       1
35,2953;       1
35,3152;       3
35,3352;       1
35,3551;       2
35,3751;       1
35,3951;       0
35,4150;       2
35,4350;       0
35,4550;       1
35,4749;       2
35,4949;       0
35,5149;       1
35,5348;       3
35,5548;       3
35,5747;       1
35,5947;       4
35,6147;       3
35,6346;       1
35,6546;       3
35,6746;       3
35,6945;       5
35,7145;       2
35,7344;       4
35,7544;       2
35,7744;       6
35,7943;       6
35,8143;       4
35,8343;       4
35,8542;       7
35,8742;       6
35,8942;       3
35,9141;       4
35,9341;       3
35,9540;       1
35,9740;       2
35,9940;       2
36,0139;       2
36,0339;       4
36,0539;       1
36,0738;       1
36,0938;       3
36,1138;       0
36,1337;       1
36,1537;       1
36,1736;       1
36,1936;       4
36,2136;       2
36,2335;       1
36,2535;       2
36,2735;       1
36,2934;       2
36,3134;       1
36,3334;       3
36,3533;       4
36,3733;       1
36,3932;       1
36,4132;       1
36,4332;       6
36,4531;       5
36,4731;       4
36,4931;       3
36,5130;       0
36,5330;       3
36,5529;       4
36,5729;       3
36,5929;       2
36,6128;       8
36,6328;       4
36,6528;       5
36,6727;       8
36,6927;       3
36,7127;       4
36,7326;       6
36,7526;       0
36,7725;       3
36,7925;       1
36,8125;       2
36,8324;       0
36,8524;       0
36,8724;       2
36,8923;       3
36,9123;       1
36,9323;       2
36,9522;       1
36,9722;       2
36,9921;       1
37,0121;       0
37,0321;       3
37,0520;       2
37,0720;       0
37,0920;       2
37,1119;       1
37,1319;       0
37,1518;       1
37,1718;       1
37,1918;       1
37,2117;       2
37,2317;       3
37,2517;       0
37,2716;       1
37,2916;       1
37,3116;       2
37,3315;       0
37,3515;       1
37,3714;       0
37,3914;       2
37,4114;       0
37,4313;       0
37,4513;       2
37,4713;       4
37,4912;       2
37,5112;       1
37,5312;       0
37,5511;       2
37,5711;       1
37,5910;       3
37,6110;       4
37,6310;       1
37,6509;       2
37,6709;       4
37,6909;       3
37,7108;       2
37,7308;       0
37,7508;       0
37,7707;       1
37,7907;       1
37,8106;       2
37,8306;       1
37,8506;       2
37,8705;       2
37,8905;       1
37,9105;       1
37,9304;       4
37,9504;       3
37,9703;       0
37,9903;       1
38,0103;       0
38,0302;       0
38,0502;       0
38,0702;       3
38,0901;       0
38,1101;       1
38,1301;       0
38,1500;       2
38,1700;       0
38,1899;       0
38,2099;       1
38,2299;       1
38,2498;       2
38,2698;       2
38,2898;       0
38,3097;       2
38,3297;       0
38,3497;       0
38,3696;       0
38,3896;       0
38,4095;       0
38,4295;       1
38,4495;       0
38,4694;       1
38,4894;       1
38,5094;       0
38,5293;       1
38,5493;       1
38,5692;       0
38,5892;       1
38,6092;       0
38,6291;       0
38,6491;       0
38,6691;       0
38,6890;       0
38,7090;       0
38,7290;       0
38,7489;       1
38,7689;       1
38,7888;       1
38,8088;       2
38,8288;       0
38,8487;       0
38,8687;       0
38,8887;       0
38,9086;       0
38,9286;       1
38,9486;       0
38,9685;       0
38,9885;       0
39,0084;       1
39,0284;       1
39,0484;       0
39,0683;       0
39,0883;       1
39,1083;       1
39,1282;       1
39,1482;       0
39,1682;       2
39,1881;       0
39,2081;       0
39,2280;       0
39,2480;       0
39,2680;       0
39,2879;       2
39,3079;       2
39,3279;       0
39,3478;       0
39,3678;       0
39,3877;       1
39,4077;       0
39,4277;       0
39,4476;       0
39,4676;       0
39,4876;       0
39,5075;       0
39,5275;       0
39,5475;       0
39,5674;       1
39,5874;       0
39,6073;       1
39,6273;       0
39,6473;       0
39,6672;       2
39,6872;       0
39,7072;       0
39,7271;       0
39,7471;       0
39,7671;       0
39,7870;       0
39,8070;       1
39,8269;       0
39,8469;       1
39,8669;       1
39,8868;       0
39,9068;       0
39,9268;       0
39,9467;       0
39,9667;       0
39,9866;       0
40,0066;       0
40,0266;       0
40,0465;       0
40,0665;       1
40,0865;       0
40,1064;       1
40,1264;       2
40,1464;       2
40,1663;       0
40,1863;       0
40,2062;       1
40,2262;       1
40,2462;       0
40,2661;       0
40,2861;       0
40,3061;       3
40,3260;       1
40,3460;       0
40,3660;       0
40,3859;       0
40,4059;       0
40,4258;       0
40,4458;       0
40,4658;       0
40,4857;       1
40,5057;       1
40,5257;       0
40,5456;       1
40,5656;       1
40,5856;       0
40,6055;       2
40,6255;       0
40,6454;       0
40,6654;       0
40,6854;       0
40,7053;       0
40,7253;       0
40,7453;       1
40,7652;       0
40,7852;       0
40,8051;       0
40,8251;       0
40,8451;       2
40,8650;       0
