33,3807;       3
33,4007;       6
33,4207;       6
33,4407;       3
33,4607;       3
33,4807;       8
33,5007;       9
33,5207;       3
33,5407;       3
33,5607;       2
33,5807;       2
33,6007;       2
33,6207;       2
33,6407;       2
33,6607;       2
33,6807;       3
33,7007;       6
33,7207;       6
33,7407;       3
33,7607;       3
33,7807;       4
33,8007;       2
33,8207;       5
33,8407;       3
33,8607;       7
33,8807;       1
33,9007;       4
33,9207;       4
33,9407;       4
33,9607;       0
33,9807;       3
34,0007;       5
34,0207;       2
34,0407;       4
34,0607;       2
34,0807;       3
34,1007;       2
34,1207;       3
34,1407;       5
34,1607;       3
34,1807;       4
34,2007;       6
34,2207;       3
34,2407;       3
34,2607;       3
34,2807;       4
34,3007;       0
34,3207;       2
34,3407;       5
34,3607;       3
34,3807;       2
34,4007;       3
34,4207;       1
34,4407;       3
34,4607;       2
34,4807;       1
34,5007;       1
34,5207;       4
34,5407;       3
34,5607;       3
34,5807;       1
34,6007;       4
34,6207;       5
34,6407;       4
34,6607;       0
34,6807;       1
34,7007;       3
34,7207;       3
34,7407;       5
34,7607;       1
34,7807;       2
34,8007;       1
34,8207;       2
34,8407;       2
34,8607;       1
34,8807;       1
34,9007;       1
34,9207;       2
34,9407;       3
34,9607;       0
34,9807;       3
35,0007;       0
35,0207;       2
35,0407;       2
35,0607;       2
35,0807;       5
35,1007;       2
35,1207;       1
35,1407;       2
35,1607;       4
35,1807;       2
35,2007;       0
35,2207;       1
35,2407;       2
35,2607;       2
35,2807;       1
35,3007;       2
35,3207;       1
35,3407;       1
35,3607;       3
35,3807;       6
35,4007;       4
35,4207;       1
35,4407;       0
35,4607;       0
35,4807;       0
35,5007;       0
35,5207;       1
35,5407;       4
35,5607;       1
35,5807;       1
35,6007;       1
35,6207;       0
35,6407;       1
35,6607;       2
35,6807;       1
35,7007;       1
35,7207;       1
35,7407;       3
35,7607;       3
35,7807;       2
35,8007;       4
35,8207;       0
35,8407;       2
35,8607;       1
35,8807;       1
35,9007;       4
35,9207;       1
35,9407;       3
35,9607;       0
35,9807;       0
36,0007;       2
36,0207;       3
36,0407;       2
36,0607;       2
36,0807;       3
36,1007;       1
36,1207;       0
36,1407;       3
36,1607;       0
36,1807;       2
36,2007;       1
36,2207;       1
36,2407;       1
36,2607;       1
36,2807;       3
36,3007;       1
36,3207;       2
36,3407;       2
36,3607;       0
36,3807;       1
36,4007;       2
36,4207;       1
36,4407;       0
36,4607;       2
36,4807;       0
36,5007;       2
36,5207;       1
36,5407;       1
36,5607;       0
36,5807;       1
36,6007;       0
36,6207;       2
36,6407;       1
36,6607;       0
36,6807;       2
36,7007;       2
36,7207;       1
36,7407;       3
36,7607;       1
36,7807;       1
36,8007;       0
36,8207;       0
36,8407;       2
36,8607;       0
36,8807;       1
36,9007;       0
36,9207;       0
36,9407;       0
36,9607;       0
36,9807;       2
37,0007;       0
37,0207;       0
37,0407;       3
37,0607;       1
37,0807;       0
37,1007;       0
37,1207;       0
37,1407;       1
37,1607;       0
37,1807;       0
37,2007;       3
37,2207;       3
37,2407;       1
37,2607;       1
37,2807;       0
37,3007;       0
37,3208;       2
37,3408;       2
37,3608;       3
37,3808;       1
37,4008;       1
37,4208;       0
37,4408;       0
37,4608;       2
37,4808;       0
37,5008;       2
37,5208;       0
37,5408;       0
37,5608;       1
37,5808;       1
37,6008;       1
37,6208;       0
37,6408;       0
37,6608;       3
37,6808;       1
37,7008;       1
37,7208;       1
37,7408;       1
37,7608;       1
37,7808;       0
37,8008;       2
37,8208;       0
37,8408;       2
37,8608;       1
37,8808;       0
37,9008;       2
37,9208;       1
37,9408;       0
37,9608;       0
37,9808;       1
38,0008;       0
38,0208;       0
38,0408;       1
38,0608;       0
38,0808;       4
38,1008;       0
38,1208;       0
38,1408;       2
38,1608;       0
38,1808;       0
38,2008;       0
38,2208;       0
38,2408;       0
38,2608;       0
38,2808;       0
38,3008;       1
38,3208;       0
38,3408;       0
38,3608;       1
38,3808;       0
38,4008;       0
38,4208;       1
38,4408;       0
38,4608;       0
38,4808;       0
38,5008;       2
38,5208;       0
38,5408;       0
38,5608;       1
38,5808;       0
38,6008;       1
38,6208;       1
38,6408;       0
38,6608;       2
38,6808;       0
38,7008;       3
38,7208;       0
38,7408;       1
38,7608;       0
38,7808;       0
38,8008;       0
38,8208;       1
38,8408;       0
38,8608;       0
38,8808;       0
38,9008;       0
38,9208;       0
38,9408;       0
38,9608;       0
38,9808;       0
39,0008;       0
39,0208;       0
39,0408;       0
39,0608;       0
39,0808;       0
39,1008;       0
39,1208;       1
39,1408;       0
39,1608;       0
39,1808;       1
39,2008;       0
39,2208;       0
39,2408;       0
39,2608;       0
39,2808;       0
39,3008;       1
39,3208;       0
39,3408;       0
39,3608;       0
39,3808;       0
39,4008;       0
39,4208;       0
39,4408;       0
39,4608;       1
39,4808;       1
39,5008;       0
39,5208;       1
39,5408;       1
39,5608;       0
39,5808;       0
39,6008;       0
39,6208;       1
39,6408;       1
39,6608;       1
39,6808;       0
39,7008;       0
39,7208;       0
39,7408;       0
39,7608;       0
39,7808;       0
39,8008;       0
39,8208;       0
39,8408;       1
39,8608;       0
39,8808;       0
39,9008;       0
39,9208;       2
39,9408;       0
39,9608;       0
39,9808;       0
40,0008;       0
40,0208;       0
40,0408;       0
40,0608;       0
40,0808;       1
40,1008;       0
40,1208;       0
40,1408;       0
40,1608;       0
40,1808;       0
40,2008;       0
40,2208;       0
40,2408;       0
40,2608;       1
40,2808;       1
40,3008;       0
40,3208;       0
40,3408;       0
40,3608;       0
40,3808;       0
40,4008;       0
40,4208;       1
40,4408;       1
40,4608;       0
40,4808;       0
40,5008;       0
40,5208;       0
40,5408;       0
40,5608;       0
40,5808;       0
40,6008;       0
40,6208;       0
40,6408;       0
40,6608;       0
40,6808;       0
40,7008;       0
40,7208;       1
40,7408;       0
40,7608;       0
40,7808;       0
40,8008;       0
40,8208;       0
40,8408;       0
40,8608;       1
40,8808;       0
40,9008;       0
40,9208;       0
40,9408;       0
