33,4183;       4
33,4383;       3
33,4583;       3
33,4783;       3
33,4983;       4
33,5183;       4
33,5383;       3
33,5583;       4
33,5783;       3
33,5983;       0
33,6183;       5
33,6383;       3
33,6583;       2
33,6783;       7
33,6983;       1
33,7183;       3
33,7383;       1
33,7583;       4
33,7783;       3
33,7983;       0
33,8183;       1
33,8383;       3
33,8583;       3
33,8783;       3
33,8983;       5
33,9183;       3
33,9383;       2
33,9583;       2
33,9783;       5
33,9983;       3
34,0183;       3
34,0383;       4
34,0583;       1
34,0783;       8
34,0983;       1
34,1183;       5
34,1383;       3
34,1583;       4
34,1783;       5
34,1983;       2
34,2182;       1
34,2382;       4
34,2582;       2
34,2782;       4
34,2982;       1
34,3182;       2
34,3382;       2
34,3582;       2
34,3782;       1
34,3982;       2
34,4182;       2
34,4382;       1
34,4582;       0
34,4782;       3
34,4982;       4
34,5182;       4
34,5382;       2
34,5582;       1
34,5782;       3
34,5982;       0
34,6182;       0
34,6382;       3
34,6582;       2
34,6782;       2
34,6982;       3
34,7182;       4
34,7382;       3
34,7582;       3
34,7782;       1
34,7982;       2
34,8182;       2
34,8382;       3
34,8582;       2
34,8782;       1
34,8982;       3
34,9182;       1
34,9382;       2
34,9582;       3
34,9782;       2
34,9982;       2
35,0182;       2
35,0382;       0
35,0582;       3
35,0782;       0
35,0982;       2
35,1182;       0
35,1382;       2
35,1582;       1
35,1782;       1
35,1982;       2
35,2182;       2
35,2382;       3
35,2582;       2
35,2782;       0
35,2982;       3
35,3182;       0
35,3382;       4
35,3582;       3
35,3782;       0
35,3982;       0
35,4182;       1
35,4382;       2
35,4582;       0
35,4782;       3
35,4982;       2
35,5182;       2
35,5382;       2
35,5582;       4
35,5782;       0
35,5982;       1
35,6182;       0
35,6382;       3
35,6582;       0
35,6782;       1
35,6982;       3
35,7182;       4
35,7382;       1
35,7582;       3
35,7782;       1
35,7982;       1
35,8182;       0
35,8382;       0
35,8582;       2
35,8782;       1
35,8982;       0
35,9182;       0
35,9382;       0
35,9582;       1
35,9782;       1
35,9982;       0
36,0182;       2
36,0382;       0
36,0582;       0
36,0782;       1
36,0982;       2
36,1182;       0
36,1382;       0
36,1582;       1
36,1781;       0
36,1981;       0
36,2181;       0
36,2381;       1
36,2581;       0
36,2781;       1
36,2981;       0
36,3181;       0
36,3381;       2
36,3581;       1
36,3781;       1
36,3981;       0
36,4181;       0
36,4381;       1
36,4581;       1
36,4781;       2
36,4981;       3
36,5181;       0
36,5381;       0
36,5581;       2
36,5781;       2
36,5981;       2
36,6181;       2
36,6381;       1
36,6581;       1
36,6781;       0
36,6981;       2
36,7181;       1
36,7381;       1
36,7581;       0
36,7781;       0
36,7981;       0
36,8181;       0
36,8381;       0
36,8581;       2
36,8781;       0
36,8981;       0
36,9181;       0
36,9381;       0
36,9581;       1
36,9781;       1
36,9981;       0
37,0181;       0
37,0381;       1
37,0581;       1
37,0781;       0
37,0981;       0
37,1181;       0
37,1381;       0
37,1581;       1
37,1781;       1
37,1981;       1
37,2181;       1
37,2381;       1
37,2581;       0
37,2781;       0
37,2981;       2
37,3181;       0
37,3381;       1
37,3581;       0
37,3781;       0
37,3981;       1
37,4181;       1
37,4381;       1
37,4581;       0
37,4781;       0
37,4981;       1
37,5181;       0
37,5381;       0
37,5581;       0
37,5781;       0
37,5981;       0
37,6181;       0
37,6381;       0
37,6581;       0
37,6781;       1
37,6981;       0
37,7181;       0
37,7381;       0
37,7581;       1
37,7781;       0
37,7981;       0
37,8181;       0
37,8381;       2
37,8581;       2
37,8781;       0
37,8981;       0
37,9181;       0
37,9381;       0
37,9581;       0
37,9781;       2
37,9981;       0
38,0181;       1
38,0381;       0
38,0581;       1
38,0781;       0
38,0981;       2
38,1180;       0
38,1380;       1
38,1580;       0
38,1780;       0
38,1980;       1
38,2180;       0
38,2380;       0
38,2580;       0
38,2780;       0
38,2980;       2
38,3180;       1
38,3380;       0
38,3580;       0
38,3780;       0
38,3980;       0
38,4180;       0
38,4380;       1
38,4580;       2
38,4780;       1
38,4980;       0
38,5180;       0
38,5380;       0
38,5580;       2
38,5780;       0
38,5980;       0
38,6180;       0
38,6380;       0
38,6580;       1
38,6780;       0
38,6980;       0
38,7180;       1
38,7380;       0
38,7580;       0
38,7780;       1
38,7980;       0
38,8180;       0
38,8380;       1
38,8580;       0
38,8780;       0
38,8980;       0
38,9180;       1
38,9380;       1
38,9580;       1
38,9780;       0
38,9980;       0
39,0180;       1
39,0380;       0
39,0580;       0
39,0780;       0
39,0980;       0
39,1180;       0
39,1380;       0
39,1580;       0
39,1780;       0
39,1980;       1
39,2180;       1
39,2380;       2
39,2580;       0
39,2780;       0
39,2980;       0
39,3180;       0
39,3380;       0
39,3580;       0
39,3780;       0
39,3980;       2
39,4180;       0
39,4380;       0
39,4580;       0
39,4780;       0
39,4980;       0
39,5180;       0
39,5380;       0
39,5580;       0
39,5780;       1
39,5980;       0
39,6180;       0
39,6380;       0
39,6580;       0
39,6780;       0
39,6980;       0
39,7180;       0
39,7380;       0
39,7580;       1
39,7780;       0
39,7980;       0
39,8180;       0
39,8380;       1
39,8580;       0
39,8780;       1
39,8980;       0
39,9180;       0
39,9380;       0
39,9580;       0
39,9780;       0
39,9980;       0
40,0180;       0
40,0380;       0
40,0580;       1
40,0779;       0
40,0979;       0
40,1179;       0
40,1379;       0
40,1579;       0
40,1779;       0
40,1979;       0
40,2179;       1
40,2379;       0
40,2579;       0
40,2779;       0
40,2979;       0
40,3179;       0
40,3379;       0
40,3579;       0
40,3779;       0
40,3979;       1
40,4179;       0
40,4379;       0
40,4579;       0
40,4779;       0
40,4979;       1
40,5179;       0
40,5379;       0
40,5579;       0
40,5779;       0
40,5979;       0
40,6179;       0
40,6379;       0
40,6579;       0
40,6779;       0
40,6979;       0
40,7179;       0
40,7379;       0
40,7579;       0
40,7779;       0
40,7979;       1
40,8179;       0
40,8379;       0
40,8579;       1
40,8779;       0
40,8979;       0
40,9179;       0
40,9379;       0
