33,3865;       4
33,4065;       6
33,4265;       5
33,4465;       5
33,4664;       7
33,4864;       5
33,5064;       4
33,5264;       3
33,5464;       4
33,5664;       3
33,5864;       6
33,6064;       2
33,6264;       4
33,6464;       3
33,6664;       6
33,6864;       3
33,7063;       3
33,7263;       3
33,7463;       4
33,7663;       2
33,7863;       3
33,8063;       6
33,8263;       1
33,8463;       5
33,8663;       1
33,8863;       4
33,9063;       4
33,9263;       2
33,9462;       1
33,9662;       4
33,9862;       3
34,0062;       3
34,0262;       0
34,0462;       6
34,0662;       8
34,0862;       3
34,1062;       2
34,1262;       1
34,1462;       1
34,1662;       3
34,1862;       3
34,2061;       0
34,2261;       6
34,2461;       1
34,2661;       5
34,2861;       2
34,3061;       3
34,3261;       2
34,3461;       4
34,3661;       3
34,3861;       2
34,4061;       4
34,4261;       4
34,4460;       0
34,4660;       6
34,4860;       1
34,5060;       4
34,5260;       1
34,5460;       5
34,5660;       1
34,5860;       1
34,6060;       3
34,6260;       3
34,6460;       2
34,6660;       3
34,6859;       3
34,7059;       1
34,7259;       0
34,7459;       1
34,7659;       2
34,7859;       1
34,8059;       3
34,8259;       1
34,8459;       2
34,8659;       0
34,8859;       3
34,9059;       2
34,9259;       4
34,9458;       0
34,9658;       2
34,9858;       4
35,0058;       1
35,0258;       5
35,0458;       1
35,0658;       1
35,0858;       0
35,1058;       3
35,1258;       1
35,1458;       0
35,1658;       3
35,1857;       4
35,2057;       0
35,2257;       2
35,2457;       2
35,2657;       1
35,2857;       1
35,3057;       2
35,3257;       0
35,3457;       3
35,3657;       2
35,3857;       0
35,4057;       1
35,4256;       2
35,4456;       1
35,4656;       0
35,4856;       4
35,5056;       0
35,5256;       1
35,5456;       3
35,5656;       2
35,5856;       0
35,6056;       0
35,6256;       0
35,6456;       0
35,6656;       0
35,6855;       1
35,7055;       0
35,7255;       0
35,7455;       0
35,7655;       1
35,7855;       2
35,8055;       0
35,8255;       2
35,8455;       3
35,8655;       1
35,8855;       2
35,9055;       0
35,9254;       2
35,9454;       2
35,9654;       2
35,9854;       1
36,0054;       0
36,0254;       2
36,0454;       0
36,0654;       2
36,0854;       2
36,1054;       2
36,1254;       2
36,1454;       1
36,1653;       2
36,1853;       2
36,2053;       0
36,2253;       0
36,2453;       0
36,2653;       1
36,2853;       0
36,3053;       1
36,3253;       0
36,3453;       3
36,3653;       1
36,3853;       1
36,4053;       0
36,4252;       0
36,4452;       0
36,4652;       1
36,4852;       2
36,5052;       0
36,5252;       0
36,5452;       1
36,5652;       2
36,5852;       0
36,6052;       2
36,6252;       0
36,6452;       2
36,6651;       1
36,6851;       1
36,7051;       1
36,7251;       3
36,7451;       4
36,7651;       1
36,7851;       1
36,8051;       0
36,8251;       1
36,8451;       0
36,8651;       0
36,8851;       0
36,9050;       2
36,9250;       2
36,9450;       2
36,9650;       0
36,9850;       0
37,0050;       2
37,0250;       1
37,0450;       3
37,0650;       0
37,0850;       0
37,1050;       3
37,1250;       0
37,1450;       1
37,1649;       0
37,1849;       1
37,2049;       2
37,2249;       2
37,2449;       0
37,2649;       2
37,2849;       0
37,3049;       0
37,3249;       0
37,3449;       0
37,3649;       0
37,3849;       0
37,4048;       0
37,4248;       1
37,4448;       0
37,4648;       0
37,4848;       2
37,5048;       1
37,5248;       0
37,5448;       1
37,5648;       1
37,5848;       0
37,6048;       1
37,6248;       0
37,6447;       1
37,6647;       0
37,6847;       1
37,7047;       1
37,7247;       0
37,7447;       0
37,7647;       0
37,7847;       0
37,8047;       1
37,8247;       1
37,8447;       0
37,8647;       0
37,8847;       0
37,9046;       2
37,9246;       1
37,9446;       0
37,9646;       0
37,9846;       2
38,0046;       0
38,0246;       0
38,0446;       0
38,0646;       0
38,0846;       1
38,1046;       0
38,1246;       0
38,1445;       0
38,1645;       1
38,1845;       0
38,2045;       0
38,2245;       0
38,2445;       1
38,2645;       0
38,2845;       0
38,3045;       2
38,3245;       1
38,3445;       3
38,3645;       0
38,3844;       0
38,4044;       0
38,4244;       0
38,4444;       0
38,4644;       0
38,4844;       0
38,5044;       1
38,5244;       1
38,5444;       1
38,5644;       1
38,5844;       1
38,6044;       0
38,6244;       0
38,6443;       1
38,6643;       1
38,6843;       0
38,7043;       0
38,7243;       1
38,7443;       1
38,7643;       0
38,7843;       0
38,8043;       1
38,8243;       0
38,8443;       0
38,8643;       0
38,8842;       0
38,9042;       0
38,9242;       0
38,9442;       1
38,9642;       0
38,9842;       1
39,0042;       0
39,0242;       1
39,0442;       0
39,0642;       0
39,0842;       0
39,1042;       0
39,1242;       0
39,1441;       0
39,1641;       0
39,1841;       1
39,2041;       0
39,2241;       0
39,2441;       1
39,2641;       0
39,2841;       0
39,3041;       0
39,3241;       1
39,3441;       0
39,3641;       0
39,3840;       0
39,4040;       0
39,4240;       0
39,4440;       0
39,4640;       1
39,4840;       0
39,5040;       0
39,5240;       0
39,5440;       0
39,5640;       0
39,5840;       0
39,6040;       0
39,6239;       0
39,6439;       1
39,6639;       0
39,6839;       0
39,7039;       0
39,7239;       0
39,7439;       0
39,7639;       0
39,7839;       0
39,8039;       0
39,8239;       0
39,8439;       0
39,8639;       0
39,8838;       0
39,9038;       1
39,9238;       2
39,9438;       0
39,9638;       0
39,9838;       0
40,0038;       0
40,0238;       0
40,0438;       0
40,0638;       0
40,0838;       0
40,1038;       0
40,1237;       2
40,1437;       0
40,1637;       0
40,1837;       1
40,2037;       1
40,2237;       0
40,2437;       0
40,2637;       0
40,2837;       0
40,3037;       0
40,3237;       0
40,3437;       0
40,3636;       0
40,3836;       0
40,4036;       0
40,4236;       0
40,4436;       0
40,4636;       0
40,4836;       0
40,5036;       0
40,5236;       0
40,5436;       0
40,5636;       0
40,5836;       0
40,6036;       0
40,6235;       1
40,6435;       0
40,6635;       0
40,6835;       0
40,7035;       0
40,7235;       0
40,7435;       1
40,7635;       0
40,7835;       1
40,8035;       0
40,8235;       0
40,8435;       0
40,8634;       0
40,8834;       0
40,9034;       0
40,9234;       0
