33,1610;      25
33,1810;      12
33,2009;      13
33,2209;      22
33,2409;      23
33,2608;      28
33,2808;      22
33,3008;      30
33,3207;      22
33,3407;      18
33,3606;      23
33,3806;      25
33,4006;      11
33,4205;      18
33,4405;      15
33,4605;      18
33,4804;      13
33,5004;       7
33,5204;      19
33,5403;      13
33,5603;      12
33,5803;       6
33,6002;       3
33,6202;       4
33,6401;       6
33,6601;       4
33,6801;       5
33,7000;       5
33,7200;       2
33,7400;       2
33,7599;       3
33,7799;       2
33,7999;       3
33,8198;       7
33,8398;       5
33,8598;       3
33,8797;       6
33,8997;       4
33,9196;       3
33,9396;       5
33,9596;       8
33,9795;       6
33,9995;       9
34,0195;       7
34,0394;       6
34,0594;       3
34,0794;       6
34,0993;       3
34,1193;       5
34,1393;       8
34,1592;       7
34,1792;       7
34,1992;       4
34,2191;       7
34,2391;       1
34,2590;       7
34,2790;       4
34,2990;       9
34,3189;       3
34,3389;       7
34,3589;       6
34,3788;       6
34,3988;       4
34,4188;       5
34,4387;       4
34,4587;       2
34,4787;       1
34,4986;       3
34,5186;       0
34,5385;       5
34,5585;       6
34,5785;       2
34,5984;       4
34,6184;       6
34,6384;       0
34,6583;       2
34,6783;       1
34,6983;       0
34,7182;       3
34,7382;       3
34,7582;       2
34,7781;       3
34,7981;       3
34,8181;       1
34,8380;       1
34,8580;       0
34,8779;       1
34,8979;       4
34,9179;       5
34,9378;       3
34,9578;       1
34,9778;       2
34,9977;       3
35,0177;       1
35,0377;       2
35,0576;       0
35,0776;       0
35,0976;       2
35,1175;       2
35,1375;       2
35,1574;       2
35,1774;       4
35,1974;       3
35,2173;       2
35,2373;       4
35,2573;       0
35,2772;       1
35,2972;       3
35,3172;       1
35,3371;       0
35,3571;       1
35,3771;       2
35,3970;       2
35,4170;       2
35,4369;       4
35,4569;       2
35,4769;       3
35,4968;       1
35,5168;       3
35,5368;       3
35,5567;       2
35,5767;       0
35,5967;       2
35,6166;       5
35,6366;       2
35,6566;       3
35,6765;       3
35,6965;       3
35,7165;       2
35,7364;       0
35,7564;       0
35,7763;       6
35,7963;       4
35,8163;       4
35,8362;       2
35,8562;       3
35,8762;       7
35,8961;       1
35,9161;       2
35,9361;       3
35,9560;       2
35,9760;       4
35,9960;       2
36,0159;       1
36,0359;       4
36,0558;       0
36,0758;       1
36,0958;       1
36,1157;       1
36,1357;       2
36,1557;       0
36,1756;       1
36,1956;       1
36,2156;       4
36,2355;       0
36,2555;       2
36,2755;       1
36,2954;       2
36,3154;       1
36,3354;       3
36,3553;       1
36,3753;       3
36,3952;       2
36,4152;       2
36,4352;       3
36,4551;       5
36,4751;       1
36,4951;       2
36,5150;       5
36,5350;       8
36,5550;       7
36,5749;       6
36,5949;       5
36,6149;       3
36,6348;       3
36,6548;       3
36,6747;       4
36,6947;       0
36,7147;       7
36,7346;       2
36,7546;       1
36,7746;       3
36,7945;       2
36,8145;       2
36,8345;       1
36,8544;       0
36,8744;       2
36,8944;       1
36,9143;       0
36,9343;       2
36,9543;       2
36,9742;       0
36,9942;       1
37,0141;       0
37,0341;       1
37,0541;       1
37,0740;       2
37,0940;       0
37,1140;       1
37,1339;       1
37,1539;       3
37,1739;       3
37,1938;       0
37,2138;       1
37,2338;       2
37,2537;       2
37,2737;       3
37,2936;       2
37,3136;       0
37,3336;       1
37,3535;       2
37,3735;       2
37,3935;       2
37,4134;       1
37,4334;       2
37,4534;       1
37,4733;       1
37,4933;       0
37,5133;       2
37,5332;       0
37,5532;       3
37,5731;       1
37,5931;       3
37,6131;       2
37,6330;       2
37,6530;       2
37,6730;       5
37,6929;       1
37,7129;       2
37,7329;       1
37,7528;       2
37,7728;       4
37,7928;       2
37,8127;       3
37,8327;       1
37,8527;       2
37,8726;       6
37,8926;       0
37,9125;       1
37,9325;       3
37,9525;       1
37,9724;       0
37,9924;       1
38,0124;       1
38,0323;       2
38,0523;       2
38,0723;       3
38,0922;       1
38,1122;       0
38,1322;       1
38,1521;       0
38,1721;       0
38,1920;       1
38,2120;       1
38,2320;       0
38,2519;       0
38,2719;       1
38,2919;       1
38,3118;       2
38,3318;       0
38,3518;       2
38,3717;       3
38,3917;       0
38,4117;       0
38,4316;       0
38,4516;       0
38,4716;       0
38,4915;       0
38,5115;       1
38,5314;       0
38,5514;       0
38,5714;       2
38,5913;       0
38,6113;       1
38,6313;       0
38,6512;       0
38,6712;       1
38,6912;       0
38,7111;       0
38,7311;       2
38,7511;       1
38,7710;       1
38,7910;       0
38,8109;       0
38,8309;       0
38,8509;       2
38,8708;       0
38,8908;       1
38,9108;       0
38,9307;       0
38,9507;       1
38,9707;       0
38,9906;       0
39,0106;       1
39,0306;       0
39,0505;       1
39,0705;       2
39,0904;       1
39,1104;       0
39,1304;       0
39,1503;       0
39,1703;       0
39,1903;       0
39,2102;       2
39,2302;       0
39,2502;       1
39,2701;       0
39,2901;       1
39,3101;       0
39,3300;       0
39,3500;       0
39,3700;       0
39,3899;       0
39,4099;       0
39,4298;       1
39,4498;       0
39,4698;       0
39,4897;       0
39,5097;       0
39,5297;       0
39,5496;       0
39,5696;       0
39,5896;       0
39,6095;       0
39,6295;       1
39,6495;       0
39,6694;       0
39,6894;       0
39,7093;       1
39,7293;       0
39,7493;       0
39,7692;       1
39,7892;       0
39,8092;       0
39,8291;       0
39,8491;       1
39,8691;       0
39,8890;       1
39,9090;       2
39,9290;       0
39,9489;       1
39,9689;       0
39,9889;       0
40,0088;       1
40,0288;       0
40,0487;       1
40,0687;       1
40,0887;       1
40,1086;       0
40,1286;       0
40,1486;       1
40,1685;       0
40,1885;       0
40,2085;       1
40,2284;       0
40,2484;       0
40,2684;       0
40,2883;       0
40,3083;       0
40,3282;       2
40,3482;       0
40,3682;       0
40,3881;       0
40,4081;       0
40,4281;       1
40,4480;       0
40,4680;       0
40,4880;       0
40,5079;       0
40,5279;       0
40,5479;       0
40,5678;       0
40,5878;       0
40,6077;       1
40,6277;       0
40,6477;       0
40,6676;       0
40,6876;       0
40,7076;       0
40,7275;       0
40,7475;       0
40,7675;       0
40,7874;       0
40,8074;       0
40,8274;       1
40,8473;       0
40,8673;       1
