33,3750;       3
33,3950;      12
33,4150;      10
33,4350;       2
33,4550;       3
33,4750;       7
33,4950;       6
33,5149;       6
33,5349;       7
33,5549;       7
33,5749;       1
33,5949;       6
33,6149;       8
33,6349;       4
33,6549;       4
33,6749;       3
33,6949;       9
33,7149;       5
33,7349;       2
33,7549;       8
33,7749;       8
33,7949;       3
33,8149;       5
33,8349;       9
33,8549;       7
33,8749;       4
33,8949;       3
33,9149;       6
33,9349;       5
33,9549;       7
33,9749;       7
33,9949;       7
34,0149;       4
34,0349;       4
34,0549;       4
34,0749;       7
34,0949;       4
34,1149;       4
34,1349;       9
34,1549;       2
34,1748;       6
34,1948;       6
34,2148;       3
34,2348;       5
34,2548;       6
34,2748;       8
34,2948;       4
34,3148;       2
34,3348;       4
34,3548;       5
34,3748;       2
34,3948;       5
34,4148;       4
34,4348;       6
34,4548;       4
34,4748;       2
34,4948;       8
34,5148;       6
34,5348;       3
34,5548;       3
34,5748;       4
34,5948;       1
34,6148;       7
34,6348;       7
34,6548;       7
34,6748;       5
34,6948;       5
34,7148;       6
34,7348;       6
34,7548;       3
34,7748;       4
34,7948;       0
34,8148;       6
34,8347;       4
34,8547;       4
34,8747;       5
34,8947;       5
34,9147;       6
34,9347;       5
34,9547;       3
34,9747;       9
34,9947;       3
35,0147;       5
35,0347;       4
35,0547;       6
35,0747;       2
35,0947;       2
35,1147;       4
35,1347;       3
35,1547;       1
35,1747;       4
35,1947;       5
35,2147;       4
35,2347;       3
35,2547;       1
35,2747;       2
35,2947;       2
35,3147;       1
35,3347;       2
35,3547;       2
35,3747;       3
35,3947;       5
35,4147;       3
35,4347;       2
35,4547;       1
35,4747;       4
35,4946;       3
35,5146;       4
35,5346;       4
35,5546;       4
35,5746;       2
35,5946;       3
35,6146;       1
35,6346;       2
35,6546;       0
35,6746;       1
35,6946;       2
35,7146;       2
35,7346;       2
35,7546;       3
35,7746;       1
35,7946;       2
35,8146;       3
35,8346;       2
35,8546;       2
35,8746;       1
35,8946;       0
35,9146;       1
35,9346;       4
35,9546;       1
35,9746;       1
35,9946;       0
36,0146;       2
36,0346;       1
36,0546;       6
36,0746;       0
36,0946;       2
36,1146;       1
36,1346;       0
36,1545;       3
36,1745;       2
36,1945;       3
36,2145;       2
36,2345;       1
36,2545;       2
36,2745;       1
36,2945;       4
36,3145;       4
36,3345;       0
36,3545;       3
36,3745;       2
36,3945;       2
36,4145;       3
36,4345;       3
36,4545;       1
36,4745;       2
36,4945;       1
36,5145;       1
36,5345;       6
36,5545;       4
36,5745;       3
36,5945;       0
36,6145;       4
36,6345;       2
36,6545;       1
36,6745;       1
36,6945;       1
36,7145;       1
36,7345;       1
36,7545;       2
36,7745;       1
36,7945;       3
36,8144;       0
36,8344;       3
36,8544;       4
36,8744;       2
36,8944;       2
36,9144;       0
36,9344;       0
36,9544;       0
36,9744;       1
36,9944;       4
37,0144;       1
37,0344;       2
37,0544;       1
37,0744;       3
37,0944;       1
37,1144;       0
37,1344;       1
37,1544;       2
37,1744;       2
37,1944;       1
37,2144;       0
37,2344;       2
37,2544;       0
37,2744;       5
37,2944;       2
37,3144;       2
37,3344;       1
37,3544;       1
37,3744;       5
37,3944;       1
37,4144;       0
37,4344;       0
37,4544;       2
37,4744;       1
37,4943;       3
37,5143;       3
37,5343;       1
37,5543;       0
37,5743;       3
37,5943;       0
37,6143;       1
37,6343;       2
37,6543;       2
37,6743;       1
37,6943;       1
37,7143;       1
37,7343;       4
37,7543;       2
37,7743;       2
37,7943;       0
37,8143;       1
37,8343;       2
37,8543;       0
37,8743;       1
37,8943;       0
37,9143;       0
37,9343;       1
37,9543;       1
37,9743;       3
37,9943;       1
38,0143;       1
38,0343;       2
38,0543;       1
38,0743;       0
38,0943;       1
38,1143;       1
38,1343;       1
38,1542;       2
38,1742;       1
38,1942;       0
38,2142;       2
38,2342;       1
38,2542;       0
38,2742;       2
38,2942;       1
38,3142;       2
38,3342;       1
38,3542;       0
38,3742;       1
38,3942;       4
38,4142;       3
38,4342;       1
38,4542;       1
38,4742;       0
38,4942;       0
38,5142;       0
38,5342;       3
38,5542;       0
38,5742;       2
38,5942;       2
38,6142;       3
38,6342;       2
38,6542;       1
38,6742;       0
38,6942;       2
38,7142;       1
38,7342;       2
38,7542;       2
38,7742;       2
38,7942;       0
38,8141;       0
38,8341;       1
38,8541;       0
38,8741;       2
38,8941;       1
38,9141;       5
38,9341;       3
38,9541;       0
38,9741;       0
38,9941;       3
39,0141;       0
39,0341;       1
39,0541;       0
39,0741;       0
39,0941;       0
39,1141;       0
39,1341;       0
39,1541;       0
39,1741;       0
39,1941;       0
39,2141;       0
39,2341;       0
39,2541;       1
39,2741;       1
39,2941;       0
39,3141;       1
39,3341;       0
39,3541;       1
39,3741;       2
39,3941;       0
39,4141;       1
39,4341;       2
39,4541;       0
39,4740;       0
39,4940;       2
39,5140;       0
39,5340;       1
39,5540;       2
39,5740;       0
39,5940;       0
39,6140;       0
39,6340;       2
39,6540;       0
39,6740;       2
39,6940;       1
39,7140;       0
39,7340;       3
39,7540;       2
39,7740;       2
39,7940;       1
39,8140;       0
39,8340;       2
39,8540;       0
39,8740;       0
39,8940;       2
39,9140;       0
39,9340;       1
39,9540;       1
39,9740;       1
39,9940;       1
40,0140;       0
40,0340;       0
40,0540;       0
40,0740;       1
40,0940;       0
40,1140;       2
40,1339;       2
40,1539;       0
40,1739;       2
40,1939;       2
40,2139;       1
40,2339;       6
40,2539;       0
40,2739;       0
40,2939;       0
40,3139;       0
40,3339;       1
40,3539;       1
40,3739;       2
40,3939;       0
40,4139;       4
40,4339;       2
40,4539;       1
40,4739;       0
40,4939;       1
40,5139;       1
40,5339;       0
40,5539;       1
40,5739;       0
40,5939;       1
40,6139;       0
40,6339;       1
40,6539;       1
40,6739;       0
40,6939;       0
40,7139;       1
40,7339;       0
40,7539;       1
40,7739;       0
40,7938;       0
40,8138;       0
40,8338;       1
40,8538;       0
40,8738;       6
40,8938;       0
40,9138;       1
40,9338;       1
